date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-19,2017,cascade-cycling-classic,gc,Canels Specialized,2.2,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-costa-rica,gc,Canels Specialized,NC,,0,0,,0.0,,,20.0
2017-06-22,2017,nc-costa-rica-itt,gc,Canels Specialized,NC,,0,0,,0.0,,,15.0
2017-04-16,2017,nc-mexico,gc,Canels Specialized,NC,,0,0,,0.0,,,55.0
2017-05-07,2017,panamerican-championships,gc,Canels Specialized,CC,,0,0,,0.0,,,205.0
2017-04-19,2017,tour-of-the-gila,gc,Canels Specialized,2.2,,,1,,0.0,,,1.0
2017-10-11,2017,vuelta-ciclista-de-chile,gc,Canels Specialized,2.2,,0,0,,48.0,,,48.0
2017-12-18,2017,vuelta-internacional-a-costa-rica,gc,Canels Specialized,2.2,,,1,,33.0,,,58.0
2017-05-29,2017,winston-salem-cycling-classic,gc,Canels Specialized,1.1,,0,0,,0.0,,,3.0
2018-07-29,2018,juegos-deportivos-centroamericanos-y-del-carbie,gc,Costa Rica,JR,,0,0,,0.0,,,0.0
2018-07-20,2018,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Costa Rica,JR,,0,0,,0.0,,,0.0
2018-04-18,2018,tour-of-the-gila,gc,Costa Rica,2.2,,0,0,,0.0,,,0.0
2018-12-16,2018,vuelta-internacional-a-costa-rica,gc,Costa Rica,2.2,,,1,,0.0,,,8.0
2018-09-30,2018,world-championship,gc,Costa Rica,WC,,0,0,,0.0,,,0.0
2019-12-16,2019,vuelta-internacional-a-costa-rica,gc,Tele Uno - Banco BCT,2.2,60.0,0.0,1,,0.0,,,0.0
