date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-12,2020,colombia-21,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,50.0,,,53.0
2020-01-31,2020,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
2020-02-29,2020,faun-ardeche-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
2020-10-03,2020,giro-d-italia,gc,Androni Giocattoli - Sidermec,2.UWT,78.0,0.0,1,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,kom,Androni Giocattoli - Sidermec,2.UWT,,,1,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,points,Androni Giocattoli - Sidermec,2.UWT,,,1,,0.0,0.0,0.0,4.0
2020-09-19,2020,giro-dell-appennino,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,3.0
2020-09-19,2020,giro-dell-appennino,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,14.0
2020-09-16,2020,giro-di-toscana,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,56.0
2020-09-16,2020,giro-di-toscana,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,36.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,3.0
2020-09-20,2020,gp-d-isbergues,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Caja Rural - Seguros RGA,2.2,,0,0,,0.0,,,0.0
2020-03-03,2020,gp-samyn,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2020-08-12,2020,gran-piemonte,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,16.0
2020-08-03,2020,gran-trittico-lombardo,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,88.0
2020-08-15,2020,il-lombardia,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,10.0
2020-03-01,2020,la-drome-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,70.0
2020-08-01,2020,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,,0,0,,8.0,,,8.0
2020-02-15,2020,malaysian-international-classic-race,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,3.0
2020-08-30,2020,memorial-marco-pantani,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2020-08-30,2020,memorial-marco-pantani,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,11.0
2020-08-08,2020,milano-sanremo,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,0.0
2020-08-05,2020,milano-torino,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,50.0
2020-07-19,2020,nc-croatia,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,100.0
2020-07-18,2020,nc-croatia-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-hungary,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,50.0
2020-08-21,2020,nc-hungary-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-italy,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-spain,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,4.0
2020-08-21,2020,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,60.0
2020-11-15,2020,nc-venezuela,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,20.0
2020-09-22,2020,paris-camembert,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,3.0
2020-10-11,2020,paris-tours,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,3.0
2020-10-12,2020,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,69.0
2020-02-19,2020,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,25.0
2020-08-01,2020,strade-bianche,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,22.0
2020-09-07,2020,tirreno-adriatico,gc,Androni Giocattoli - Sidermec,2.UWT,,0,0,,5.0,,,5.0
2020-08-29,2020,tour-de-hongrie,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,6.0
2020-08-29,2020,tour-de-hongrie,gc,Caja Rural - Seguros RGA,2.1,,0,0,,28.0,,,42.0
2020-02-07,2020,tour-de-langkawi,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,3.0,,,33.0
2020-09-15,2020,tour-de-luxembourg,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,3.0,,,3.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Androni Giocattoli - Sidermec,2.2,10.0,3.0,1,,6.0,,,9.0
2020-09-06,2020,tour-du-doubs,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2020-08-18,2020,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,,0,0,,8.0,,,11.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2020-02-23,2020,tour-of-rwanda,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,91.0,,,152.0
2020-02-16,2020,trofeo-laigueglia,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,103.0
2020-08-29,2020,trofeo-matteotti,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,15.0
2020-08-29,2020,trofeo-matteotti,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,26.0
2020-02-02,2020,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,33.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,73.0
2020-09-27,2020,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,0,0,,25.0,,,39.0
2020-02-19,2020,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,0.0,,,0.0
2020-07-28,2020,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,20.0,,,20.0
2020-10-20,2020,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,24.0,0.0,0.0,24.0
2020-10-20,2020,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,0,0,,24.0,0.0,0.0,24.0
2020-10-20,2020,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,0,0,,24.0,0.0,0.0,24.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,5.0
2020-01-12,2020,vuelta-al-tachira,gc,Androni Giocattoli - Sidermec,2.2,,,1,,25.0,,,71.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,98.0,,,128.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,2.1,,0,0,,40.0,,,40.0
2021-06-15,2021,adriatica-ionica-race,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,52.0,,,52.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,81.0,,,84.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,8.0,,,8.0
2021-03-28,2021,cholet-pays-de-loire,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,20.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,43.0
2021-10-11,2021,coppa-agostoni,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,25.0
2021-10-04,2021,coppa-bernocchi,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,10.0
2021-05-08,2021,giro-d-italia,gc,Androni Giocattoli - Sidermec,2.UWT,,,1,,16.0,0.0,0.0,16.0
2021-05-08,2021,giro-d-italia,kom,Androni Giocattoli - Sidermec,2.UWT,,,1,,16.0,0.0,0.0,16.0
2021-05-08,2021,giro-d-italia,points,Androni Giocattoli - Sidermec,2.UWT,,,1,,16.0,0.0,0.0,16.0
2021-10-13,2021,giro-del-veneto,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,51.0
2021-06-24,2021,giro-dell-appennino,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,53.0
2021-10-02,2021,giro-dell-emilia,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,3.0
2021-09-28,2021,giro-di-sicilia,gc,Androni Giocattoli - Sidermec,2.1,31.0,0.0,1,,91.0,,,99.0
2021-09-15,2021,giro-di-toscana,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,8.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,20.0
2021-03-07,2021,gp-industria-artigianato,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,33.0
2021-03-21,2021,gp-izola-butan-plin,gc,Androni Giocattoli - Sidermec,1.2,,0,0,,0.0,,,30.0
2021-06-27,2021,gp-lugano,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,63.0
2021-10-07,2021,gran-piemonte,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,19.0
2021-10-09,2021,il-lombardia,gc,Androni Giocattoli - Sidermec,1.UWT,,,1,,0.0,,,0.0
2021-04-04,2021,la-roue-tourangelle,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,0.0
2021-09-20,2021,le-tour-de-bretagne,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,0.0,,,7.0
2021-09-18,2021,memorial-marco-pantani,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,35.0
2021-03-20,2021,milano-sanremo,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,3.0
2021-10-06,2021,milano-torino,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,3.0
2021-06-18,2021,nc-ecuador,gc,Androni Giocattoli - Sidermec,NC,,,1,,0.0,,,100.0
2021-06-20,2021,nc-hungary,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-hungary-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-italy,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-italy-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-spain-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,75.0
2021-06-20,2021,nc-ukraine,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,100.0
2021-03-21,2021,per-sempre-alfredo,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,25.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,0.0,,,3.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Androni Giocattoli - Sidermec,2.1,29.0,0.0,1,,11.0,,,16.0
2021-03-06,2021,strade-bianche,gc,Androni Giocattoli - Sidermec,1.UWT,,,1,,0.0,,,0.0
2021-03-10,2021,tirreno-adriatico,gc,Androni Giocattoli - Sidermec,2.UWT,,0,0,,20.0,,,20.0
2021-07-22,2021,tour-alsace,gc,Androni Giocattoli - Sidermec,2.2,43.0,0.0,1,,20.0,,,27.0
2021-05-12,2021,tour-de-hongrie,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,6.0,,,6.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Androni Giocattoli - Sidermec,2.2,1.0,40.0,1,,68.0,,,85.0
2021-09-05,2021,tour-du-doubs,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,60.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,15.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,0.0,,,5.0
2021-09-28,2021,tour-of-croatia,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,6.0
2021-05-02,2021,tour-of-rwanda,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,55.0,,,74.0
2021-06-09,2021,tour-of-slovenia,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,15.0,,,15.0
2021-04-19,2021,tour-of-the-alps,gc,Androni Giocattoli - Sidermec,2.Pro,4.0,100.0,1,,100.0,,,100.0
2021-04-11,2021,tour-of-turkey,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,130.0,,,135.0
2021-10-05,2021,tre-valli-varesine,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,18.0
2021-03-03,2021,trofeo-laigueglia,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,8.0
2021-09-19,2021,trofeo-matteotti,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,110.0
2021-08-31,2021,turul-romaniei,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,130.0,,,161.0
2021-10-17,2021,veneto-classic,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,73.0
2021-01-17,2021,vuelta-al-tachira,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,35.0,,,56.0
2022-06-04,2022,adriatica-ionica-race,gc,Drone Hopper - Androni Giocattoli,2.1,5.0,50.0,1,,146.0,,,165.0
2022-04-10,2022,amstel-gold-race,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,35.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Drone Hopper - Androni Giocattoli,2.Pro,,0,0,,0.0,,,0.0
2022-04-13,2022,brabantse-pijl,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,33.0
2022-08-28,2022,bretagne-classic,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,88.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,50.0
2022-06-14,2022,cic-mont-ventoux,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,216.0
2022-07-31,2022,circuito-de-getxo,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,85.0
2022-07-31,2022,circuito-de-getxo,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,3.0
2022-02-13,2022,clasica-de-almeria,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,8.0
2022-02-13,2022,clasica-de-almeria,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,60.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,5.0
2022-03-23,2022,classic-brugge-de-panne,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,10.0
2022-09-29,2022,coppa-agostoni,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,5.0
2022-09-29,2022,coppa-agostoni,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,105.0
2022-10-03,2022,coppa-bernocchi,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,10.0
2022-10-03,2022,coppa-bernocchi,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,40.0
2022-08-21,2022,cyclassics-hamburg,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,68.0
2022-08-04,2022,czech-tour,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,6.0,,,6.0
2022-06-26,2022,danish-championships,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,1.0
2022-01-28,2022,deia-trophy,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,EF Education - EasyPost,2.Pro,,0,0,,158.0,,,173.0
2022-03-30,2022,dwars-door-vlaanderen,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,5.0
2022-03-25,2022,e3-harelbeke,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,24.0
2022-05-01,2022,eschborn-frankfurt,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,37.0
2022-02-02,2022,etoile-de-besseges,gc,EF Education - EasyPost,2.1,,0,0,,85.0,,,90.0
2022-03-27,2022,gent-wevelgem,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,33.0
2022-05-06,2022,giro-d-italia,gc,Drone Hopper - Androni Giocattoli,2.UWT,,,1,,0.0,0.0,0.0,0.0
2022-05-06,2022,giro-d-italia,gc,EF Education - EasyPost,2.UWT,,0,0,,180.0,0.0,0.0,236.0
2022-05-06,2022,giro-d-italia,kom,Drone Hopper - Androni Giocattoli,2.UWT,,,1,,0.0,0.0,0.0,0.0
2022-05-06,2022,giro-d-italia,kom,EF Education - EasyPost,2.UWT,,0,0,,180.0,0.0,0.0,236.0
2022-05-06,2022,giro-d-italia,points,Drone Hopper - Androni Giocattoli,2.UWT,,,1,,0.0,0.0,0.0,0.0
2022-05-06,2022,giro-d-italia,points,EF Education - EasyPost,2.UWT,,0,0,,180.0,0.0,0.0,236.0
2022-10-12,2022,giro-del-veneto,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,23.0
2022-06-02,2022,giro-dell-appennino,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,91.0
2022-10-01,2022,giro-dell-emilia,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,143.0
2022-10-01,2022,giro-dell-emilia,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,Drone Hopper - Androni Giocattoli,2.1,2.0,85.0,1,,91.0,,,94.0
2022-09-14,2022,giro-di-toscana,gc,EF Education - EasyPost,1.1,,,1,,0.0,,,58.0
2022-09-14,2022,giro-di-toscana,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,30.0
2022-09-18,2022,gooikse-pijl,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,3.0
2022-09-15,2022,gp-citta-di-peccioli,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,290.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,8.0
2022-01-30,2022,gp-d-ouverture,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,20.0
2022-09-11,2022,gp-de-fourmies,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,3.0
2022-09-14,2022,gp-de-wallonie,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,68.0
2022-09-17,2022,gp-impanis-van-petegem,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,6.0
2022-03-27,2022,gp-industria-artigianato,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,108.0
2022-09-11,2022,gp-montreal,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,33.0
2022-09-09,2022,gp-quebec,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,185.0
2022-02-24,2022,gran-camino,gc,Drone Hopper - Androni Giocattoli,2.1,24.0,3.0,1,,6.0,,,6.0
2022-02-24,2022,gran-camino,gc,EF Education - EasyPost,2.1,,0,0,,70.0,,,98.0
2022-10-06,2022,gran-piemonte,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,96.0
2022-10-06,2022,gran-piemonte,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,3.0
2022-10-08,2022,il-lombardia,gc,Drone Hopper - Androni Giocattoli,1.UWT,,0,0,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,110.0
2022-03-10,2022,istrian-spring-tour,gc,Drone Hopper - Androni Giocattoli,2.2,,0,0,,0.0,,,0.0
2022-04-04,2022,itzulia-basque-country,gc,EF Education - EasyPost,2.UWT,,0,0,,92.0,,,92.0
2022-10-16,2022,japan-cup,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,385.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,5.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,5.0
2022-04-20,2022,la-fleche-wallonne,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,168.0
2022-03-27,2022,la-roue-tourangelle,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-06-16,2022,la-route-d-occitanie,gc,EF Education - EasyPost,2.1,,0,0,,15.0,,,20.0
2022-04-24,2022,liege-bastogne-liege,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,125.0
2022-09-04,2022,maryland-cycling-classic,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,293.0
2022-03-19,2022,milano-sanremo,gc,Drone Hopper - Androni Giocattoli,1.UWT,,0,0,,0.0,,,3.0
2022-03-19,2022,milano-sanremo,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,30.0
2022-03-16,2022,milano-torino,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,15.0
2022-03-16,2022,milano-torino,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,11.0
2022-06-26,2022,nc-belgium,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-colombia,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,60.0
2022-02-10,2022,nc-colombia-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2022-06-23,2022,nc-denmark-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,30.0
2022-02-20,2022,nc-ecuador,gc,Drone Hopper - Androni Giocattoli,NC,,,1,,0.0,,,20.0
2022-02-20,2022,nc-ecuador,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-eritrea,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,75.0
2022-06-26,2022,nc-eritrea,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,100.0
2022-06-24,2022,nc-eritrea-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-germany,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,40.0
2022-06-24,2022,nc-germany-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,25.0
2022-06-23,2022,nc-great-britain-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,25.0
2022-06-26,2022,nc-ireland,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,60.0
2022-06-23,2022,nc-ireland-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-italy,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,50.0
