date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-28,2017,int-wielertrofee-jong-maar-moedig-iwt,gc,Wanty - Groupe Gobert,1.2,,,1,,0.0,,,3.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,3.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,5.0
2017-02-26,2017,la-drome-classic,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,3.0
2017-04-19,2017,la-fleche-wallonne,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,24.0
2017-07-30,2017,la-poly-normande,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,40.0
2017-04-23,2017,liege-bastogne-liege,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,0.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,125.0
2017-10-03,2017,munsterland-giro,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,5.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,95.0
2017-06-25,2017,nc-belgium,gc,Wanty - Groupe Gobert,NC,,,1,,0.0,,,0.0
2017-06-22,2017,nc-belgium-itt,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,5.0
2017-06-25,2017,nc-italy,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-netherlands,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,0.0
2017-01-08,2017,nc-new-zealand,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,40.0
2017-03-15,2017,nokere-koerse,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,5.0
2017-09-30,2017,omloop-eurometropool,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,70.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,64.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,56.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,131.0
2017-10-05,2017,paris-bourges,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,55.0
2017-04-11,2017,paris-camembert,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,10.0
2017-04-09,2017,paris-roubaix,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,50.0
2017-10-08,2017,paris-tours,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,91.0
2017-04-04,2017,region-pays-de-la-loire,gc,Wanty - Groupe Gobert,2.1,,,1,,40.0,,,40.0
2017-08-07,2017,renewi-tour,gc,Wanty - Groupe Gobert,2.UWT,122.0,0.0,1,,42.0,,,42.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Wanty - Groupe Gobert,2.2,,0,0,,40.0,,,43.0
2017-07-30,2017,ride-london-classic,gc,Wanty - Groupe Gobert,1.UWT,,,1,,0.0,,,25.0
2017-03-11,2017,ronde-van-drenthe,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,40.0
2017-06-11,2017,ronde-van-limburg,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,26.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,65.0
2017-02-15,2017,ruta-del-sol,gc,Wanty - Groupe Gobert,2.HC,,0,0,,5.0,,,5.0
2017-08-27,2017,schaal-schels,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,0.0
2017-04-05,2017,scheldeprijs,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,30.0
2017-10-14,2017,tacx-pro-classic,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,41.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Wanty - Groupe Gobert,2.UWT,,0,0,,63.0,,,73.0
2017-07-01,2017,tour-de-france,gc,Wanty - Groupe Gobert,2.UWT,,0,0,,90.0,0.0,0.0,115.0
2017-07-01,2017,tour-de-france,kom,Wanty - Groupe Gobert,2.UWT,,0,0,,90.0,0.0,0.0,115.0
2017-07-01,2017,tour-de-france,points,Wanty - Groupe Gobert,2.UWT,,0,0,,90.0,0.0,0.0,115.0
2017-08-08,2017,tour-de-l-ain,gc,Wanty - Groupe Gobert,2.1,,0,0,,29.0,,,29.0
2017-05-31,2017,tour-de-luxembourg,gc,Wanty - Groupe Gobert,2.HC,,0,0,,208.0,,,218.0
2017-04-25,2017,tour-de-romandie,gc,Wanty - Groupe Gobert,2.UWT,,0,0,,20.0,,,20.0
2017-07-22,2017,tour-de-wallonie,gc,Wanty - Groupe Gobert,2.HC,,,1,,63.0,,,73.0
2017-05-24,2017,tour-des-fjords,gc,Wanty - Groupe Gobert,2.1,,0,0,,0.0,,,3.0
2017-09-10,2017,tour-du-doubs,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,26.0
2017-04-15,2017,tour-du-finistere,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,50.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,Wanty - Groupe Gobert,2.2,,0,0,,40.0,,,47.0
2017-05-27,2017,tour-du-jura-cycliste,gc,Wanty - Groupe Gobert,2.2,,0,0,,65.0,,,69.0
2017-08-15,2017,tour-du-limousin,gc,Wanty - Groupe Gobert,2.1,,0,0,,28.0,,,52.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Wanty - Groupe Gobert,2.1,,0,0,,3.0,,,9.0
2017-05-24,2017,tour-of-belgium,gc,Wanty - Groupe Gobert,2.HC,89.0,0.0,1,,8.0,,,8.0
2017-09-03,2017,tour-of-britain,gc,Wanty - Groupe Gobert,2.HC,,0,0,,8.0,,,8.0
2017-09-12,2017,tour-of-denmark,gc,Wanty - Groupe Gobert,2.HC,,0,0,,18.0,,,18.0
2017-02-14,2017,tour-of-oman,gc,Wanty - Groupe Gobert,2.HC,138.0,0.0,1,,5.0,,,5.0
2017-04-17,2017,tro-bro-leon,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,90.0
2017-08-18,2017,veenendaal-veenendaal,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,50.0
2017-03-20,2017,volta-a-catalunya,gc,Wanty - Groupe Gobert,2.UWT,,0,0,,36.0,,,36.0
2017-02-15,2017,volta-ao-algarve,gc,Wanty - Groupe Gobert,2.HC,,0,0,,13.0,,,13.0
2017-04-01,2017,volta-nxt-classic,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,115.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,0.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,20.0
2018-05-08,2018,4-jours-de-dunkerque,gc,WB Aqua Protect Veranclassic,2.HC,95.0,0.0,1,,0.0,,,0.0
2018-09-02,2018,antwerp-port-epic,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,5.0
2018-08-05,2018,antwerpse-havenpijl,gc,WB Aqua Protect Veranclassic,1.2,,0,0,,0.0,,,0.0
2018-08-16,2018,arctic-race-of-norway,gc,WB Aqua Protect Veranclassic,2.HC,,0,0,,0.0,,,0.0
2018-04-11,2018,brabantse-pijl,gc,WB Aqua Protect Veranclassic,1.HC,,0,0,,0.0,,,5.0
2018-03-16,2018,bredene-koksijde-classic,gc,WB Aqua Protect Veranclassic,1.HC,,,1,,0.0,,,73.0
2018-09-01,2018,brussels-cycling-classic,gc,WB Aqua Protect Veranclassic,1.HC,,,1,,0.0,,,68.0
2018-06-17,2018,circuit-des-xi-villes,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,3.0
2018-09-22,2018,circuit-franco-belge,gc,WB Aqua Protect Veranclassic,1.HC,,,1,,0.0,,,40.0
2018-03-21,2018,classic-brugge-de-panne,gc,WB Aqua Protect Veranclassic,1.HC,,,1,,0.0,,,5.0
2018-09-15,2018,coppa-agostoni,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,60.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,WB Aqua Protect Veranclassic,1.2,,0,0,,0.0,,,13.0
2018-06-15,2018,dwars-door-het-hageland,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,0.0
2018-03-28,2018,dwars-door-vlaanderen,gc,WB Aqua Protect Veranclassic,1.UWT,,,1,,0.0,,,7.0
2018-03-23,2018,e3-harelbeke,gc,WB Aqua Protect Veranclassic,1.UWT,,,1,,0.0,,,16.0
2018-05-01,2018,eschborn-frankfurt,gc,WB Aqua Protect Veranclassic,1.UWT,,0,0,,0.0,,,17.0
2018-01-31,2018,etoile-de-besseges,gc,WB Aqua Protect Veranclassic,2.1,100.0,0.0,1,,0.0,,,0.0
2018-09-27,2018,famenne-ardenne-classic,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,8.0
2018-02-24,2018,faun-ardeche-classic,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,28.0
2018-03-25,2018,gent-wevelgem,gc,WB Aqua Protect Veranclassic,1.UWT,,,1,,0.0,,,30.0
2018-09-23,2018,gooikse-pijl,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,6.0
2018-07-26,2018,gp-cerami,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,3.0
2018-09-23,2018,gp-d-isbergues,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,0.0
2018-03-18,2018,gp-de-denain,gc,WB Aqua Protect Veranclassic,1.HC,,,1,,0.0,,,205.0
2018-09-02,2018,gp-de-fourmies,gc,WB Aqua Protect Veranclassic,1.HC,,,1,,0.0,,,30.0
2018-07-08,2018,gp-de-la-ville-de-nogent-sur-oise,gc,WB Aqua Protect Veranclassic,1.2,,,1,,0.0,,,0.0
2018-09-12,2018,gp-de-wallonie,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,0.0
2018-09-15,2018,gp-impanis-van-petegem,gc,WB Aqua Protect Veranclassic,1.HC,,0,0,,0.0,,,16.0
2018-03-04,2018,gp-industria-artigianato,gc,WB Aqua Protect Veranclassic,1.HC,,0,0,,0.0,,,3.0
2018-09-16,2018,gp-jef-scherens,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,10.0
2018-02-27,2018,gp-samyn,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,43.0
2018-08-21,2018,gp-stad-zottegem,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,50.0
2018-05-13,2018,grand-prix-criquielion,gc,WB Aqua Protect Veranclassic,1.2,,0,0,,0.0,,,20.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,WB Aqua Protect Veranclassic,1.2,,,1,,0.0,,,40.0
2018-08-24,2018,great-war-remembrance-race,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,3.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,70.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,6.0
2018-06-19,2018,halle-ingooigem,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,35.0
2018-06-02,2018,heist-op-den-berg,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,0.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,WB Aqua Protect Veranclassic,1.2,,0,0,,0.0,,,5.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,33.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,WB Aqua Protect Veranclassic,1.HC,,,1,,0.0,,,90.0
2018-02-25,2018,la-drome-classic,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,0.0
2018-04-18,2018,la-fleche-wallonne,gc,WB Aqua Protect Veranclassic,1.UWT,,0,0,,0.0,,,0.0
2018-08-05,2018,la-poly-normande,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,18.0
2018-04-22,2018,liege-bastogne-liege,gc,WB Aqua Protect Veranclassic,1.UWT,,0,0,,0.0,,,0.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,memorial-marco-pantani,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,0.0
2018-10-03,2018,munsterland-giro,gc,WB Aqua Protect Veranclassic,1.HC,,,1,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,WB Aqua Protect Veranclassic,NC,,,1,,0.0,,,0.0
2018-06-21,2018,nc-belgium-itt,gc,WB Aqua Protect Veranclassic,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,WB Aqua Protect Veranclassic,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-luxembourg,gc,WB Aqua Protect Veranclassic,NC,,0,0,,0.0,,,75.0
2018-06-28,2018,nc-luxembourg-itt,gc,WB Aqua Protect Veranclassic,NC,,0,0,,0.0,,,15.0
2018-06-27,2018,nc-switzerland-itt,gc,WB Aqua Protect Veranclassic,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,WB Aqua Protect Veranclassic,1.HC,,,1,,0.0,,,45.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,WB Aqua Protect Veranclassic,1.UWT,,0,0,,0.0,,,10.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,70.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,25.0
2018-10-04,2018,paris-bourges,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,18.0
2018-04-08,2018,paris-roubaix,gc,WB Aqua Protect Veranclassic,1.UWT,,,1,,0.0,,,3.0
2018-10-07,2018,paris-tours,gc,WB Aqua Protect Veranclassic,1.HC,,,1,,0.0,,,0.0
2018-03-11,2018,paris-troyes,gc,WB Aqua Protect Veranclassic,1.2,,0,0,,0.0,,,0.0
2018-04-03,2018,region-pays-de-la-loire,gc,WB Aqua Protect Veranclassic,2.1,,0,0,,70.0,,,84.0
2018-08-13,2018,renewi-tour,gc,WB Aqua Protect Veranclassic,2.UWT,,,1,,16.0,,,36.0
2018-03-11,2018,ronde-van-drenthe,gc,WB Aqua Protect Veranclassic,1.HC,,,1,,0.0,,,5.0
2018-06-10,2018,ronde-van-limburg,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,50.0
2018-04-01,2018,ronde-van-vlaanderen,gc,WB Aqua Protect Veranclassic,1.UWT,,,1,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,5.0
2018-08-26,2018,schaal-schels,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,113.0
2018-04-04,2018,scheldeprijs,gc,WB Aqua Protect Veranclassic,1.HC,,,1,,0.0,,,3.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,WB Aqua Protect Veranclassic,2.1,,0,0,,6.0,,,6.0
2018-05-30,2018,tour-de-luxembourg,gc,WB Aqua Protect Veranclassic,2.HC,,0,0,,28.0,,,43.0
2018-07-28,2018,tour-de-wallonie,gc,WB Aqua Protect Veranclassic,2.HC,107.0,0.0,1,,3.0,,,3.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,WB Aqua Protect Veranclassic,2.1,,0,0,,9.0,,,9.0
2018-05-23,2018,tour-of-belgium,gc,WB Aqua Protect Veranclassic,2.HC,90.0,0.0,1,,3.0,,,3.0
2018-04-17,2018,tour-of-croatia,gc,WB Aqua Protect Veranclassic,2.HC,,,1,,0.0,,,0.0
2018-05-16,2018,tour-of-norway,gc,WB Aqua Protect Veranclassic,2.HC,,0,0,,71.0,,,71.0
2018-10-09,2018,tour-of-turkey,gc,WB Aqua Protect Veranclassic,2.UWT,,0,0,,23.0,,,23.0
2018-02-11,2018,trofeo-laigueglia,gc,WB Aqua Protect Veranclassic,1.HC,,0,0,,0.0,,,0.0
2018-09-23,2018,trofeo-matteotti,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,3.0
2018-01-28,2018,trofeo-palma,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,10.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,10.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,WB Aqua Protect Veranclassic,1.1,,,1,,0.0,,,63.0
2018-08-22,2018,veenendaal-veenendaal,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,5.0
2018-08-01,2018,volta-a-portugal,gc,WB Aqua Protect Veranclassic,2.1,,0,0,,0.0,,,0.0
2018-03-14,2018,volta-ao-alentejo,gc,WB Aqua Protect Veranclassic,2.2,,0,0,,18.0,,,22.0
2018-03-31,2018,volta-nxt-classic,gc,WB Aqua Protect Veranclassic,1.1,,0,0,,0.0,,,38.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Wallonie-Bruxelles,2.HC,,,1,,30.0,,,30.0
2019-09-08,2019,antwerp-port-epic,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,3.0
2019-08-15,2019,arctic-race-of-norway,gc,Wallonie-Bruxelles,2.HC,,0,0,,25.0,,,25.0
2019-06-02,2019,boucles-de-l-aulne,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,33.0
2019-04-17,2019,brabantse-pijl,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,53.0
2019-03-22,2019,bredene-koksijde-classic,gc,Wallonie-Bruxelles,1.HC,,,1,,0.0,,,50.0
2019-09-07,2019,brussels-cycling-classic,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,40.0
2019-05-30,2019,circuit-de-wallonie,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,108.0
2019-06-23,2019,circuit-des-xi-villes,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,53.0
2019-10-05,2019,circuit-franco-belge,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,105.0
2019-03-27,2019,classic-brugge-de-panne,gc,Wallonie-Bruxelles,1.UWT,,,1,,0.0,,,140.0
2019-08-28,2019,druivenkoers-overijse,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,9.0
2019-06-21,2019,dwars-door-het-hageland,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,33.0
2019-03-29,2019,e3-harelbeke,gc,Wallonie-Bruxelles,1.UWT,,0,0,,0.0,,,24.0
2019-05-01,2019,eschborn-frankfurt,gc,Wallonie-Bruxelles,1.UWT,,0,0,,0.0,,,120.0
2019-02-07,2019,etoile-de-besseges,gc,Wallonie-Bruxelles,2.1,125.0,0.0,1,,20.0,,,20.0
2019-10-06,2019,famenne-ardenne-classic,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,95.0
2019-03-02,2019,faun-ardeche-classic,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,0.0
2019-05-30,2019,fleche-du-sud,gc,Wallonie-Bruxelles,2.2,,0,0,,0.0,,,0.0
2019-03-31,2019,gent-wevelgem,gc,Wallonie-Bruxelles,1.UWT,,,1,,0.0,,,10.0
2019-07-25,2019,gp-cerami,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,25.0
2019-09-22,2019,gp-d-isbergues,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,gp-d-ouverture,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,5.0
2019-03-24,2019,gp-de-denain,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,73.0
2019-09-08,2019,gp-de-fourmies,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,15.0
2019-06-01,2019,gp-de-plumelec,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,16.0
2019-09-18,2019,gp-de-wallonie,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,3.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Wallonie-Bruxelles,1.HC,,,1,,0.0,,,5.0
2019-09-01,2019,gp-jef-scherens,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,5.0
2019-03-05,2019,gp-samyn,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,15.0
2019-08-20,2019,gp-stad-zottegem,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,40.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Wallonie-Bruxelles,1.1,,0,0,,0.0,,,63.0
2019-06-26,2019,halle-ingooigem,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,40.0
2019-06-22,2019,heist-op-den-berg,gc,Wallonie-Bruxelles,1.1,,,1,,0.0,,,3.0
2019-10-20,2019,japan-cup,gc,Wallonie-Bruxelles,1.HC,,0,0,,0.0,,,48.0
