date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-16,2019,czech-tour,gc,Japan,2.1,,0,0,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Japan,1.HC,,,1,,0.0,,,5.0
2019-07-25,2019,prueba-villafranca,gc,Japan,1.1,,0,0,,0.0,,,35.0
2019-08-01,2019,tour-alsace,gc,Japan,2.2,,0,0,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Japan,2.HC,,0,0,,85.0,,,90.0
2019-03-17,2019,tour-de-taiwan,gc,Japan,2.1,,0,0,,33.0,,,33.0
2019-09-29,2019,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
2021-10-02,2021,classic-loire-atlantique,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-06-27,2021,gp-lugano,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,5.0
2021-02-07,2021,grand-prix-gazipasa,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,3.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Team NIPPO-Provence-PTS Conti,2.2,73.0,0.0,1,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-10-24,2021,nc-japan,gc,Team NIPPO-Provence-PTS Conti,NC,,,1,,0.0,,,40.0
2021-10-22,2021,nc-japan-itt,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,15.0
