date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-02,2020,circuito-de-getxo,gc,Feirense,1.1,,,1,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Feirense,2.2,63.0,0.0,1,,0.0,,,0.0
2020-08-14,2020,nc-portugal,gc,Feirense,NC,,0,0,,0.0,,,15.0
2020-08-16,2020,nc-portugal2,gc,Feirense,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Feirense,NC,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Feirense,1.1,,0,0,,0.0,,,3.0
2020-09-06,2020,tour-du-doubs,gc,Feirense,1.1,,0,0,,0.0,,,3.0
2020-09-27,2020,volta-a-portugal,gc,Feirense,2.1,,0,0,,0.0,,,5.0
2021-10-02,2021,classic-loire-atlantique,gc,Antarte - Feirense,1.1,,0,0,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Antarte - Feirense,2.2,62.0,0.0,1,,0.0,,,3.0
2021-06-20,2021,nc-portugal2,gc,Antarte - Feirense,NC,,0,0,,0.0,,,40.0
2021-09-26,2021,paris-chauny-classique,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-10-01,2021,route-adelie-de-vitre,gc,Antarte - Feirense,1.1,,0,0,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Antarte - Feirense,1.2,,,1,,0.0,,,5.0
2021-08-04,2021,volta-a-portugal,gc,Antarte - Feirense,2.1,,0,0,,3.0,,,3.0
2021-06-23,2021,volta-ao-alentejo,gc,Antarte - Feirense,2.2,48.0,0.0,1,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,Antarte - Feirense,2.Pro,,0,0,,8.0,,,8.0
2022-06-30,2022,gp-int-torres-vedras,gc,Glassdrive Q8 Anicolor,2.2,44.0,0.0,1,,40.0,,,48.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Glassdrive Q8 Anicolor,1.Pro,,,1,,0.0,,,5.0
2022-06-24,2022,nc-portugal,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-portugal2,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,61.0
2022-03-13,2022,trofeu-da-arrabida,gc,Glassdrive Q8 Anicolor,1.2,,0,0,,0.0,,,25.0
2022-08-04,2022,volta-a-portugal,gc,Glassdrive Q8 Anicolor,2.1,101.0,0.0,1,,280.0,,,385.0
2022-03-16,2022,volta-ao-alentejo,gc,Glassdrive Q8 Anicolor,2.2,,0,0,,18.0,,,18.0
2022-02-16,2022,volta-ao-algarve,gc,Glassdrive Q8 Anicolor,2.Pro,,,1,,5.0,,,5.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Glassdrive Q8 Anicolor,2.1,,,1,,5.0,,,5.0
2023-02-12,2023,figueira-champions-classic,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,ABTF Betão - Feirense,2.2,6.0,10.0,1,,10.0,,,10.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,ABTF Betão - Feirense,2.2,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-portugal,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,50.0
2023-10-01,2023,tour-de-vendee,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,ABTF Betão - Feirense,1.2,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,ABTF Betão - Feirense,2.1,19.0,3.0,1,,76.0,,,79.0
2023-03-22,2023,volta-ao-alentejo,gc,ABTF Betão - Feirense,2.2,,0,0,,0.0,,,1.0
2023-02-15,2023,volta-ao-algarve,gc,ABTF Betão - Feirense,2.Pro,105.0,0.0,1,,0.0,,,0.0
2024-08-11,2024,circuito-de-getxo,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,25.0
2024-02-10,2024,figueira-champions-classic,gc,ABTF Betão - Feirense,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,ABTF Betão - Feirense,2.2,2.0,30.0,1,,30.0,,,40.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,ABTF Betão - Feirense,2.2,,,1,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
