date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Wilier Triestina - Selle Italia,2.1,,,1,,5.0,,,8.0
2017-08-27,2017,bretagne-classic,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,24.0
2017-09-02,2017,brussels-cycling-classic,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,40.0
2017-03-28,2017,classic-brugge-de-panne,gc,Wilier Triestina - Selle Italia,2.HC,108.0,0.0,1,,0.0,,,0.0
2017-09-13,2017,coppa-agostoni,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,13.0
2017-09-14,2017,coppa-bernocchi,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,5.0
2017-08-11,2017,czech-tour,gc,Wilier Triestina - Selle Italia,2.1,95.0,0.0,1,,25.0,,,25.0
2017-01-31,2017,dubai-tour,gc,Wilier Triestina - Selle Italia,2.HC,80.0,0.0,1,,30.0,,,35.0
2017-05-05,2017,giro-d-italia,gc,Wilier Triestina - Selle Italia,2.UWT,,0,0,,12.0,0.0,0.0,96.0
2017-05-05,2017,giro-d-italia,kom,Wilier Triestina - Selle Italia,2.UWT,,0,0,,12.0,0.0,0.0,96.0
2017-05-05,2017,giro-d-italia,points,Wilier Triestina - Selle Italia,2.UWT,,0,0,,12.0,0.0,0.0,96.0
2017-04-09,2017,giro-dell-appennino,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,90.0
2017-09-30,2017,giro-dell-emilia,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,10.0
2017-09-26,2017,giro-di-toscana,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,0.0,,,0.0
2017-10-01,2017,gp-bruno-beghelli,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,5.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,15.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,94.0
2017-09-03,2017,gp-de-fourmies,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,5.0
2017-08-13,2017,gp-di-poggiana,gc,Wilier Triestina - Selle Italia,1.2U,,0,0,,0.0,,,0.0
2017-03-05,2017,gp-industria-artigianato,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,56.0
2017-06-03,2017,heist-op-den-berg,gc,Wilier Triestina - Selle Italia,1.1,,,1,,0.0,,,46.0
2017-10-07,2017,il-lombardia,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,28.0
2017-04-25,2017,le-tour-de-bretagne,gc,Wilier Triestina - Selle Italia,2.2,,0,0,,0.0,,,11.0
2017-09-16,2017,memorial-marco-pantani,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,10.0
2017-03-18,2017,milano-sanremo,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,13.0
2017-10-05,2017,milano-torino,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,75.0
2017-06-25,2017,nc-belarus,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,20.0
2017-02-26,2017,nc-colombia,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-italy-itt,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,4.0
2017-03-19,2017,popolarissima,gc,Wilier Triestina - Selle Italia,1.2,,,1,,0.0,,,5.0
2017-08-25,2017,pro-otztaler-5500,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,3.0
2017-07-30,2017,ride-london-classic,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,10.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Wilier Triestina - Selle Italia,1.UWT,,,1,,0.0,,,135.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Wilier Triestina - Selle Italia,1.2U,,0,0,,0.0,,,20.0
2017-04-05,2017,scheldeprijs,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,3.0
2017-06-14,2017,tour-de-korea,gc,Wilier Triestina - Selle Italia,2.1,36.0,0.0,1,,63.0,,,63.0
2017-02-22,2017,tour-de-langkawi,gc,Wilier Triestina - Selle Italia,2.HC,49.0,0.0,1,,133.0,,,198.0
2017-08-15,2017,tour-du-limousin,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,5.0,,,5.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,0.0,,,0.0
2017-09-30,2017,tour-of-almaty,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,6.0,,,6.0
2017-09-10,2017,tour-of-china,gc,Wilier Triestina - Selle Italia,2.1,42.0,0.0,1,,135.0,,,162.0
2017-09-19,2017,tour-of-china-ii,gc,Wilier Triestina - Selle Italia,2.1,60.0,0.0,1,,145.0,,,155.0
2017-10-28,2017,tour-of-hainan,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,210.0,,,340.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Wilier Triestina - Selle Italia,2.HC,65.0,0.0,1,,135.0,,,150.0
2017-02-14,2017,tour-of-oman,gc,Wilier Triestina - Selle Italia,2.HC,93.0,0.0,1,,5.0,,,5.0
2017-06-15,2017,tour-of-slovenia,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,0.0,,,0.0
2017-10-10,2017,tour-of-taihu-lake,gc,Wilier Triestina - Selle Italia,2.1,29.0,0.0,1,,128.0,,,206.0
2017-04-17,2017,tour-of-the-alps,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,26.0,,,26.0
2017-10-10,2017,tour-of-turkey,gc,Wilier Triestina - Selle Italia,2.UWT,,0,0,,330.0,,,336.0
2017-10-03,2017,tre-valli-varesine,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,53.0
2017-02-12,2017,trofeo-laigueglia,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,0.0
2017-07-16,2017,trofeo-matteotti,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,85.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,3.0,,,3.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Brazil,2.1,71.0,0.0,1,,0.0,,,0.0
2018-03-23,2018,vuelta-ciclista-al-uruguay,gc,San Francisco Claude-Klabin,2.2,12.0,0.0,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Brazil,WC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-brazil,gc,São Francisco Saùde / Klabin / SME Ribeirão Preto,NC,,,1,,0.0,,,198.0
2019-06-28,2019,nc-brazil-itt,gc,São Francisco Saùde / Klabin / SME Ribeirão Preto,NC,,,1,,0.0,,,50.0
2019-04-12,2019,vuelta-ciclista-al-uruguay,gc,São Francisco Saùde / Klabin / SME Ribeirão Preto,2.2,22.0,0.0,1,,30.0,,,34.0
2019-03-06,2019,vuelta-ciclista-de-chile,gc,São Francisco Saùde / Klabin / SME Ribeirão Preto,2.2,58.0,0.0,1,,0.0,,,7.0
2021-08-13,2021,panamerican-champ-itt,gc,Brazil,CC,,0,0,,0.0,,,35.0
2021-08-15,2021,panamerican-championships,gc,Brazil,CC,,,1,,0.0,,,75.0
2022-06-26,2022,nc-brazil,gc,Swift Carbon Pro Cycling Brasil,NC,,,1,,0.0,,,40.0
2022-06-23,2022,nc-brazil-itt,gc,Swift Carbon Pro Cycling Brasil,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-france,gc,Swift Carbon Pro Cycling Brasil,NC,,0,0,,0.0,,,0.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Swift Carbon Pro Cycling Brasil,2.2,30.0,0.0,1,,15.0,,,15.0
2022-02-09,2022,vuelta-del-porvenir,gc,Swift Carbon Pro Cycling Brasil,2.2,73.0,0.0,1,,0.0,,,0.0
