date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-24,2018,classic-loire-atlantique,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,35.0
2018-10-13,2018,de-kustpijl,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,80.0
2018-08-29,2018,druivenkoers-overijse,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,73.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Cibel - Cebon,1.2,,,1,,0.0,,,40.0
2018-06-15,2018,dwars-door-het-hageland,gc,Cibel - Cebon,1.1,,,1,,0.0,,,15.0
2018-01-31,2018,etoile-de-besseges,gc,Cibel - Cebon,2.1,,0,0,,3.0,,,3.0
2018-09-27,2018,famenne-ardenne-classic,gc,Cibel - Cebon,1.1,,,1,,0.0,,,3.0
2018-05-06,2018,fleche-ardennaise,gc,Cibel - Cebon,1.2,,,1,,0.0,,,30.0
2018-05-09,2018,fleche-du-sud,gc,Cibel - Cebon,2.2,27.0,0.0,1,,65.0,,,77.0
2018-09-23,2018,gooikse-pijl,gc,Cibel - Cebon,1.1,,,1,,0.0,,,20.0
2018-07-26,2018,gp-cerami,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,0.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Cibel - Cebon,1.HC,,,1,,0.0,,,0.0
2018-09-16,2018,gp-jef-scherens,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,0.0
2018-02-27,2018,gp-samyn,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,0.0
2018-08-21,2018,gp-stad-zottegem,gc,Cibel - Cebon,1.1,,,1,,0.0,,,5.0
2018-08-24,2018,great-war-remembrance-race,gc,Cibel - Cebon,1.1,,,1,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,Cibel - Cebon,1.1,,,1,,0.0,,,0.0
2018-06-02,2018,heist-op-den-berg,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,5.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,13.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,3.0
2018-07-28,2018,kreiz-breizh-elites,gc,Cibel - Cebon,2.2,,0,0,,40.0,,,50.0
2018-04-01,2018,la-roue-tourangelle,gc,Cibel - Cebon,1.1,,,1,,0.0,,,5.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,3.0
2018-06-24,2018,nc-belgium,gc,Cibel - Cebon,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-belgium-itt,gc,Cibel - Cebon,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Cibel - Cebon,1.HC,,,1,,0.0,,,100.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,3.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,3.0
2018-10-04,2018,paris-bourges,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,3.0
2018-04-29,2018,paris-mantes-en-yvelines,gc,Cibel - Cebon,1.2,,,1,,0.0,,,40.0
2018-06-10,2018,ronde-van-limburg,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,21.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Cibel - Cebon,1.1,,,1,,0.0,,,5.0
2018-08-11,2018,slag-om-norg,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,3.0
2018-03-11,2018,tour-de-taiwan,gc,Cibel - Cebon,2.1,,0,0,,106.0,,,106.0
2018-10-06,2018,tour-de-vendee,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,170.0
2018-04-14,2018,tour-du-finistere,gc,Cibel - Cebon,1.1,,,1,,0.0,,,50.0
2018-05-23,2018,tour-of-belgium,gc,Cibel - Cebon,2.HC,,0,0,,78.0,,,83.0
2018-04-15,2018,tro-bro-leon,gc,Cibel - Cebon,1.1,,,1,,0.0,,,0.0
2018-08-22,2018,veenendaal-veenendaal,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,3.0
2018-03-31,2018,volta-nxt-classic,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,73.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,0.0
2022-06-11,2022,dwars-door-het-hageland,gc,Pauwels Sauzen - Bingoal,1.Pro,,,1,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Pauwels Sauzen - Bingoal,2.2,,0,0,,0.0,,,1.0
2022-08-07,2022,gp-jef-scherens,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,0.0
2022-06-04,2022,heist-op-den-berg,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,50.0
2022-06-26,2022,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,3.0
2022-07-28,2022,tour-alsace,gc,Pauwels Sauzen - Bingoal,2.2,,0,0,,0.0,,,0.0
2022-06-15,2022,tour-of-belgium,gc,Pauwels Sauzen - Bingoal,2.Pro,,,1,,0.0,,,0.0
