date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-31,2019,circuito-de-getxo,gc,303Project,1.1,,,1,,0.0,,,0.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,303Project,2.2,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,303Project,2.2,59.0,0.0,1,,0.0,,,0.0
2019-04-04,2019,joe-martin-stage-race-me,gc,303Project,2.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-mexico,gc,303Project,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,303Project,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-united-states,gc,303Project,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-usa-itt,gc,303Project,NC,,0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,303Project,1.1,,,1,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,303Project,2.1,69.0,0.0,1,,3.0,,,3.0
2019-06-19,2019,tour-de-beauce,gc,Team B.C.,2.2,26.0,0.0,1,,3.0,,,3.0
2019-06-19,2019,tour-de-beauce,gc,303Project,2.2,,0,0,,0.0,,,0.0
2019-05-01,2019,tour-of-the-gila,gc,Team California,2.2,41.0,0.0,1,,3.0,,,4.0
2019-05-01,2019,tour-of-the-gila,gc,303Project,2.2,,0,0,,0.0,,,0.0
2019-08-12,2019,tour-of-utah,gc,303Project,2.HC,,0,0,,20.0,,,20.0
2021-08-26,2021,joe-martin-stage-race-me,gc,Team California,2.2,23.0,0.0,1,,0.0,,,0.0
