date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-11,2017,ronde-van-drenthe,gc,Destil - Jo Piels Cycling Team,1.1,,0,0,,0.0,,,45.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Destil - Jo Piels Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-05-14,2017,ronde-van-noord-holland,gc,Destil - Jo Piels Cycling Team,1.2,,,1,,0.0,,,50.0
2017-05-06,2017,ronde-van-overijssel,gc,Destil - Jo Piels Cycling Team,1.2,,,1,,0.0,,,0.0
2017-07-02,2017,slag-om-norg,gc,Destil - Jo Piels Cycling Team,1.1,,,1,,0.0,,,65.0
2017-10-14,2017,tacx-pro-classic,gc,Destil - Jo Piels Cycling Team,1.1,,0,0,,0.0,,,3.0
2017-10-01,2017,tobago-cycling-classic,gc,Destil - Jo Piels Cycling Team,1.2,,0,0,,0.0,,,40.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Destil - Jo Piels Cycling Team,2.2,,0,0,,5.0,,,9.0
2017-08-18,2017,veenendaal-veenendaal,gc,Destil - Jo Piels Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-04-01,2017,volta-nxt-classic,gc,Destil - Jo Piels Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,Destil - Jo Piels Cycling Team,1.2,,,1,,0.0,,,45.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Vlasman Track/Road Continental Cycling Team,1.1,,0,0,,0.0,,,60.0
2018-09-02,2018,antwerp-port-epic,gc,Vlasman Track/Road Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-04-21,2018,arno-wallaard-memorial,gc,Vlasman Track/Road Continental Cycling Team,1.2,,,1,,0.0,,,25.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Vlasman Track/Road Continental Cycling Team,2.2,11.0,0.0,1,,0.0,,,1.0
2018-08-29,2018,druivenkoers-overijse,gc,Vlasman Track/Road Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Vlasman Track/Road Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Vlasman Track/Road Continental Cycling Team,1.1,,,1,,0.0,,,25.0
2018-06-17,2018,gp-horsens,gc,Vlasman Track/Road Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Vlasman Track/Road Continental Cycling Team,1.1,,0,0,,0.0,,,63.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Vlasman Track/Road Continental Cycling Team,1.1,,,1,,0.0,,,20.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,Vlasman Track/Road Continental Cycling Team,1.2,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-netherlands,gc,Vlasman Track/Road Continental Cycling Team,NC,,,1,,0.0,,,1.0
2018-06-27,2018,nc-netherlands-itt,gc,Vlasman Track/Road Continental Cycling Team,NC,,,1,,0.0,,,15.0
2018-09-06,2018,okolo-jiznich-cech,gc,Vlasman Track/Road Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-05-27,2018,paris-roubaix-u23,gc,Vlasman Track/Road Continental Cycling Team,1.2U,,0,0,,0.0,,,0.0
2018-03-11,2018,ronde-van-drenthe,gc,Vlasman Track/Road Continental Cycling Team,1.HC,,0,0,,0.0,,,38.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Vlasman Track/Road Continental Cycling Team,1.2,,0,0,,0.0,,,15.0
2018-05-13,2018,ronde-van-noord-holland,gc,Vlasman Track/Road Continental Cycling Team,1.2,,,1,,0.0,,,25.0
2018-05-12,2018,ronde-van-overijssel,gc,Vlasman Track/Road Continental Cycling Team,1.2,,,1,,0.0,,,6.0
2018-08-11,2018,slag-om-norg,gc,Vlasman Track/Road Continental Cycling Team,1.1,,0,0,,0.0,,,3.0
2018-10-13,2018,tacx-pro-classic,gc,Vlasman Track/Road Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2018-08-22,2018,veenendaal-veenendaal,gc,Vlasman Track/Road Continental Cycling Team,1.1,,0,0,,0.0,,,3.0
2018-03-31,2018,volta-nxt-classic,gc,Vlasman Track/Road Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Vlasman Track/Road Continental Cycling Team,1.2,,,1,,0.0,,,23.0
2019-08-11,2019,antwerpse-havenpijl,gc,Vlasman CT,1.2,,,1,,0.0,,,0.0
2019-04-20,2019,arno-wallaard-memorial,gc,Vlasman CT,1.2,,0,0,,0.0,,,0.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,Vlasman CT,2.2,,0,0,,0.0,,,0.0
2019-09-14,2019,de-kustpijl,gc,Vlasman CT,1.2,,,1,,0.0,,,3.0
2019-09-22,2019,gooikse-pijl,gc,Vlasman CT,1.1,,,1,,0.0,,,0.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Vlasman CT,1.1,,0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Vlasman CT,2.2,,0,0,,0.0,,,0.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Vlasman CT,1.2,,,1,,0.0,,,25.0
2019-06-30,2019,nc-netherlands,gc,Vlasman CT,NC,,,1,,0.0,,,0.0
2019-06-26,2019,nc-netherlands-itt,gc,Vlasman CT,NC,,,1,,0.0,,,1.0
2019-03-17,2019,ronde-van-drenthe,gc,Vlasman CT,1.HC,,0,0,,0.0,,,5.0
2019-05-04,2019,ronde-van-overijssel,gc,Vlasman CT,1.2,,0,0,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Vlasman CT,1.1,,0,0,,0.0,,,0.0
2019-10-12,2019,tacx-pro-classic,gc,Vlasman CT,1.1,,0,0,,0.0,,,0.0
2019-08-21,2019,veenendaal-veenendaal,gc,Vlasman CT,1.1,,,1,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Vlasman CT,1.1,,,1,,0.0,,,0.0
2019-06-19,2019,zlm-tour,gc,Vlasman CT,2.1,,0,0,,0.0,,,0.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Vlasman CT,1.2,,0,0,,0.0,,,0.0
