date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-19,2017,cascade-cycling-classic,gc,Hangar 15 Bicycles,2.2,42.0,0.0,1,,0.0,,,3.0
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,Canyon Bicycles,2.2,11.0,0.0,1,,63.0,,,77.0
2017-06-25,2017,nc-spain,gc,Canyon Bicycles,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-united-states,gc,Canyon Bicycles,NC,,,1,,0.0,,,0.0
2017-06-14,2017,tour-de-beauce,gc,Canyon Bicycles,2.2,,0,0,,3.0,,,3.0
2017-07-09,2017,tour-de-delta,gc,Hangar 15 Bicycles,1.2,,,1,,0.0,,,0.0
2017-04-19,2017,tour-of-the-gila,gc,Canyon Bicycles,2.2,31.0,0.0,1,,0.0,,,0.0
2017-07-31,2017,tour-of-utah,gc,Hangar 15 Bicycles,2.HC,65.0,0.0,1,,10.0,,,10.0
2022-05-19,2022,joe-martin-stage-race-me,gc,Expeditors Elite Cycling,2.2,20.0,0.0,1,,0.0,,,0.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Expeditors Elite Cycling,2.2,17.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Expeditors Elite Cycling,NC,,,1,,0.0,,,0.0
2023-04-26,2023,tour-of-the-gila,gc,Expeditors Elite Cycling,2.2,15.0,0.0,1,,0.0,,,0.0
2024-12-09,2024,nc-taiwan,gc,Expeditors Elite Cycling,NC,,0,0,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,Expeditors Elite Cycling,NC,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-beauce,gc,Expeditors Elite Cycling,2.2,23.0,0.0,1,,20.0,,,23.0
2024-04-24,2024,tour-of-the-gila,gc,Expeditors Elite Cycling,2.2,26.0,0.0,1,,0.0,,,0.0
2025-06-27,2025,nc-canada-itt,gc,Expeditors Elite Cycling,NC,,0,0,,0.0,,,10.0
2025-06-28,2025,nc-canada2,gc,Expeditors Elite Cycling,NC,,0,0,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,Expeditors Elite Cycling,2.2,21.0,0.0,1,,0.0,,,0.0
2025-04-23,2025,tour-of-the-gila,gc,Expeditors Elite Cycling,2.2,26.0,0.0,1,,0.0,,,0.0
