date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-21,2019,tokyo-2020-test-event,gc,Italy,1.2,,0,0,,0.0,,,73.0
2019-08-01,2019,tour-alsace,gc,Tirol KTM Cycling Team,2.2,70.0,0.0,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Tirol KTM Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-07-06,2019,tour-of-austria,gc,Tirol KTM Cycling Team,2.1,66.0,0.0,1,,0.0,,,3.0
2019-10-01,2019,tour-of-croatia,gc,Tirol KTM Cycling Team,2.1,90.0,0.0,1,,0.0,,,0.0
2019-04-22,2019,tour-of-the-alps,gc,Tirol KTM Cycling Team,2.HC,73.0,0.0,1,,3.0,,,3.0
2019-04-22,2019,tour-of-the-alps,gc,Italy,2.HC,,0,0,,0.0,,,0.0
2019-03-06,2019,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2019-02-17,2019,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,198.0
2019-09-22,2019,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,208.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,360.0
2019-09-29,2019,world-championship,gc,Italy,WC,,0,0,,0.0,,,905.0
2019-09-25,2019,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,210.0
2020-09-19,2020,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,73.0
2020-08-18,2020,giro-dell-emilia,gc,Italy,1.Pro,,,1,,0.0,,,5.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,,0,0,,5.0,,,5.0
2020-09-16,2020,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,11.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,190.0
2020-07-26,2020,gp-kranj,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,10.0
2020-08-12,2020,gran-piemonte,gc,Italy,1.Pro,,,1,,0.0,,,8.0
2020-08-03,2020,gran-trittico-lombardo,gc,Italy,1.Pro,,,1,,0.0,,,13.0
2020-08-05,2020,milano-torino,gc,Italy,1.Pro,,,1,,0.0,,,11.0
2020-08-23,2020,nc-austria2,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,23.0
2020-08-23,2020,nc-germany,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Tirol KTM Cycling Team,2.1,52.0,0.0,1,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-16,2020,trofeo-laigueglia,gc,Italy,1.Pro,,0,0,,0.0,,,205.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,25.0
2020-08-26,2020,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,346.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.Pro,,0,0,,150.0,,,160.0
2020-09-27,2020,world-championship,gc,Italy,WC,,0,0,,0.0,,,213.0
2020-09-25,2020,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,370.0
2021-06-15,2021,adriatica-ionica-race,gc,EOLO-Kometa,2.1,,0,0,,128.0,,,145.0
2021-08-01,2021,circuito-de-getxo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,5.0
2021-02-14,2021,clasica-de-almeria,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,5.0
2021-10-11,2021,coppa-agostoni,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,56.0
2021-10-04,2021,coppa-bernocchi,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,25.0
2021-05-08,2021,giro-d-italia,gc,EOLO-Kometa,2.UWT,129.0,0.0,1,,96.0,0.0,0.0,236.0
2021-05-08,2021,giro-d-italia,kom,EOLO-Kometa,2.UWT,,,1,,96.0,0.0,0.0,236.0
2021-05-08,2021,giro-d-italia,points,EOLO-Kometa,2.UWT,26.0,0.0,1,,96.0,0.0,0.0,236.0
2021-07-04,2021,giro-del-medio-brenta,gc,EOLO-Kometa,1.2,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,EOLO-Kometa,1.1,,,1,,0.0,,,40.0
2021-06-24,2021,giro-dell-appennino,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,25.0
2021-10-02,2021,giro-dell-emilia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,EOLO-Kometa,2.1,74.0,0.0,1,,30.0,,,35.0
2021-09-15,2021,giro-di-toscana,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,6.0
2021-09-16,2021,gp-citta-di-peccioli,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,15.0
2021-01-24,2021,gp-de-valence,gc,EOLO-Kometa,1.2,,,1,,0.0,,,10.0
2021-03-07,2021,gp-industria-artigianato,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,8.0
2021-06-27,2021,gp-lugano,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,13.0
2021-10-07,2021,gran-piemonte,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,0.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2021-10-09,2021,il-lombardia,gc,EOLO-Kometa,1.UWT,,0,0,,0.0,,,35.0
2021-09-18,2021,memorial-marco-pantani,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,91.0
2021-10-06,2021,milano-torino,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,3.0
2021-10-14,2021,nc-great-britain-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-hungary,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-hungary-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,53.0
2021-06-20,2021,nc-italy,gc,EOLO-Kometa,NC,,,1,,0.0,,,0.0
2021-06-18,2021,nc-italy-itt,gc,EOLO-Kometa,NC,,,1,,0.0,,,6.0
2021-06-20,2021,nc-spain,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,EOLO-Kometa,1.1,,,1,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,10.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,EOLO-Kometa,2.1,,0,0,,0.0,,,0.0
2021-03-06,2021,strade-bianche,gc,EOLO-Kometa,1.UWT,,,1,,0.0,,,0.0
2021-03-10,2021,tirreno-adriatico,gc,EOLO-Kometa,2.UWT,156.0,0.0,1,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,EOLO-Kometa,2.1,,0,0,,3.0,,,3.0
2021-07-29,2021,tour-de-l-ain,gc,EOLO-Kometa,2.1,,0,0,,0.0,,,0.0
2021-08-17,2021,tour-du-limousin,gc,EOLO-Kometa,2.1,102.0,0.0,1,,20.0,,,42.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,EOLO-Kometa,2.1,61.0,0.0,1,,5.0,,,10.0
2021-04-19,2021,tour-of-the-alps,gc,EOLO-Kometa,2.Pro,,0,0,,5.0,,,5.0
2021-04-11,2021,tour-of-turkey,gc,EOLO-Kometa,2.Pro,114.0,0.0,1,,8.0,,,8.0
2021-10-05,2021,tre-valli-varesine,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,10.0
2021-03-03,2021,trofeo-laigueglia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,EOLO-Kometa,1.1,,,1,,0.0,,,30.0
2021-10-17,2021,veneto-classic,gc,EOLO-Kometa,1.1,,,1,,0.0,,,18.0
2021-08-03,2021,vuelta-a-burgos,gc,EOLO-Kometa,2.Pro,,0,0,,3.0,,,13.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2021-04-30,2021,vuelta-asturias,gc,EOLO-Kometa,2.1,,0,0,,5.0,,,5.0
2022-06-04,2022,adriatica-ionica-race,gc,EOLO-Kometa,2.1,,0,0,,43.0,,,43.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,EOLO-Kometa,1.1,,,1,,0.0,,,3.0
2022-07-31,2022,circuito-de-getxo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2022-02-13,2022,clasica-de-almeria,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,40.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2022-09-29,2022,coppa-agostoni,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2022-10-03,2022,coppa-bernocchi,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,53.0
2022-01-28,2022,deia-trophy,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,5.0
2022-05-06,2022,giro-d-italia,gc,EOLO-Kometa,2.UWT,126.0,0.0,1,,60.0,0.0,0.0,80.0
2022-05-06,2022,giro-d-italia,kom,EOLO-Kometa,2.UWT,,,1,,60.0,0.0,0.0,80.0
2022-05-06,2022,giro-d-italia,points,EOLO-Kometa,2.UWT,72.0,0.0,1,,60.0,0.0,0.0,80.0
2022-10-12,2022,giro-del-veneto,gc,EOLO-Kometa,1.1,,,1,,0.0,,,38.0
2022-06-02,2022,giro-dell-appennino,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,6.0
2022-10-01,2022,giro-dell-emilia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,70.0
2022-04-12,2022,giro-di-sicilia,gc,EOLO-Kometa,2.1,,0,0,,50.0,,,50.0
2022-09-14,2022,giro-di-toscana,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,6.0
2022-09-15,2022,gp-citta-di-peccioli,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,73.0
2022-01-23,2022,gp-de-valence,gc,EOLO-Kometa,1.2,,0,0,,0.0,,,43.0
2022-03-27,2022,gp-industria-artigianato,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,40.0
2022-02-24,2022,gran-camino,gc,EOLO-Kometa,2.1,32.0,0.0,1,,0.0,,,5.0
2022-10-06,2022,gran-piemonte,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,0.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,EOLO-Kometa,1.UWT,,,1,,0.0,,,5.0
2022-03-19,2022,milano-sanremo,gc,EOLO-Kometa,1.UWT,,,1,,0.0,,,90.0
2022-03-16,2022,milano-torino,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,0.0
2022-06-24,2022,nc-hungary,gc,EOLO-Kometa,NC,,0,0,,0.0,,,95.0
2022-06-22,2022,nc-hungary-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-italy,gc,EOLO-Kometa,NC,,,1,,0.0,,,10.0
2022-06-22,2022,nc-italy-itt,gc,EOLO-Kometa,NC,,,1,,0.0,,,1.0
2022-06-24,2022,nc-portugal,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,EOLO-Kometa,NC,,0,0,,0.0,,,20.0
2022-09-08,2022,okolo-jiznich-cech,gc,EOLO-Kometa,2.2,,0,0,,30.0,,,36.0
2022-09-13,2022,okolo-slovenska,gc,EOLO-Kometa,2.1,69.0,0.0,1,,8.0,,,14.0
2022-03-20,2022,per-sempre-alfredo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2022-07-25,2022,prueba-villafranca,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,15.0
2022-02-16,2022,ruta-del-sol,gc,EOLO-Kometa,2.Pro,,0,0,,8.0,,,18.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,EOLO-Kometa,2.1,,,1,,0.0,,,0.0
2022-03-05,2022,strade-bianche,gc,EOLO-Kometa,1.UWT,,,1,,0.0,,,17.0
2022-03-07,2022,tirreno-adriatico,gc,EOLO-Kometa,2.UWT,,0,0,,50.0,,,50.0
2022-05-11,2022,tour-de-hongrie,gc,EOLO-Kometa,2.1,,0,0,,3.0,,,3.0
2022-08-09,2022,tour-de-l-ain,gc,EOLO-Kometa,2.1,,0,0,,10.0,,,10.0
2022-08-16,2022,tour-du-limousin,gc,EOLO-Kometa,2.1,93.0,0.0,1,,10.0,,,24.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,EOLO-Kometa,2.1,22.0,3.0,1,,3.0,,,3.0
2022-02-10,2022,tour-of-antalya,gc,EOLO-Kometa,2.1,20.0,3.0,1,,6.0,,,6.0
2022-09-27,2022,tour-of-croatia,gc,EOLO-Kometa,2.1,64.0,0.0,1,,63.0,,,69.0
2022-06-15,2022,tour-of-slovenia,gc,EOLO-Kometa,2.Pro,,0,0,,131.0,,,131.0
2022-04-18,2022,tour-of-the-alps,gc,EOLO-Kometa,2.Pro,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,EOLO-Kometa,2.Pro,27.0,5.0,1,,40.0,,,40.0
2022-10-04,2022,tre-valli-varesine,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,3.0
2022-01-26,2022,trofeo-calvia,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,70.0
2022-03-02,2022,trofeo-laigueglia,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,11.0
2022-01-30,2022,trofeo-palma,gc,EOLO-Kometa,1.1,,,1,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,EOLO-Kometa,1.1,,,1,,0.0,,,0.0
2022-10-16,2022,veneto-classic,gc,EOLO-Kometa,1.1,,,1,,0.0,,,3.0
2022-08-02,2022,vuelta-a-burgos,gc,EOLO-Kometa,2.Pro,,0,0,,6.0,,,6.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,EOLO-Kometa,2.1,,0,0,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,EOLO-Kometa,2.1,,0,0,,88.0,,,103.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,8.0
2023-07-30,2023,circuito-de-getxo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,10.0
2023-02-12,2023,clasica-de-almeria,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,5.0
2023-09-28,2023,coppa-agostoni,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,30.0
2023-10-02,2023,coppa-bernocchi,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,150.0
2023-07-27,2023,czech-tour,gc,EOLO-Kometa,2.1,76.0,0.0,1,,3.0,,,3.0
2023-01-28,2023,deia-trophy,gc,EOLO-Kometa,1.1,,,1,,0.0,,,0.0
2023-05-06,2023,giro-d-italia,gc,EOLO-Kometa,2.UWT,,0,0,,70.0,0.0,0.0,695.0
2023-05-06,2023,giro-d-italia,kom,EOLO-Kometa,2.UWT,,0,0,,70.0,0.0,0.0,695.0
2023-05-06,2023,giro-d-italia,points,EOLO-Kometa,2.UWT,,0,0,,70.0,0.0,0.0,695.0
2023-10-11,2023,giro-del-veneto,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,13.0
2023-06-02,2023,giro-dell-appennino,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,12.0
2023-09-30,2023,giro-dell-emilia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,15.0
2023-04-16,2023,giro-di-reggio-calabria,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,81.0
2023-04-11,2023,giro-di-sicilia,gc,EOLO-Kometa,2.1,75.0,0.0,1,,70.0,,,83.0
2023-09-13,2023,giro-di-toscana,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,33.0
2023-09-14,2023,gp-citta-di-peccioli,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,18.0
2023-09-10,2023,gp-de-fourmies,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,8.0
2023-01-22,2023,gp-de-valence,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,6.0
2023-03-26,2023,gp-industria-artigianato,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,8.0
2023-02-23,2023,gran-camino,gc,EOLO-Kometa,2.1,69.0,0.0,1,,5.0,,,5.0
2023-10-05,2023,gran-piemonte,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,8.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,0.0
2023-10-07,2023,il-lombardia,gc,EOLO-Kometa,1.UWT,,0,0,,0.0,,,95.0
2023-03-09,2023,istrian-spring-tour,gc,EOLO-Kometa,2.2,,0,0,,13.0,,,13.0
2023-08-13,2023,la-poly-normande,gc,EOLO-Kometa,1.1,,,1,,0.0,,,3.0
2023-09-16,2023,memorial-marco-pantani,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,25.0
2023-03-18,2023,milano-sanremo,gc,EOLO-Kometa,1.UWT,,,1,,0.0,,,5.0
2023-03-15,2023,milano-torino,gc,EOLO-Kometa,1.Pro,,,1,,0.0,,,51.0
2023-06-25,2023,nc-hungary,gc,EOLO-Kometa,NC,,0,0,,0.0,,,60.0
2023-06-22,2023,nc-hungary-itt,gc,EOLO-Kometa,NC,,0,0,,0.0,,,20.0
2023-06-24,2023,nc-italy,gc,EOLO-Kometa,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,EOLO-Kometa,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,EOLO-Kometa,NC,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,EOLO-Kometa,2.1,,,1,,15.0,,,15.0
2023-03-19,2023,per-sempre-alfredo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,31.0
2023-07-25,2023,prueba-villafranca,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,6.0
2023-02-15,2023,ruta-del-sol,gc,EOLO-Kometa,2.Pro,,0,0,,3.0,,,3.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,EOLO-Kometa,2.1,,0,0,,6.0,,,6.0
2023-03-04,2023,strade-bianche,gc,EOLO-Kometa,1.UWT,,,1,,0.0,,,0.0
2023-03-06,2023,tirreno-adriatico,gc,EOLO-Kometa,2.UWT,145.0,0.0,1,,20.0,,,-5.0
2023-05-10,2023,tour-de-hongrie,gc,EOLO-Kometa,2.Pro,,0,0,,70.0,,,70.0
2023-08-15,2023,tour-du-limousin,gc,EOLO-Kometa,2.1,21.0,3.0,1,,3.0,,,3.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,EOLO-Kometa,2.1,105.0,0.0,1,,76.0,,,81.0
2023-07-02,2023,tour-of-austria,gc,EOLO-Kometa,2.1,64.0,0.0,1,,3.0,,,6.0
2023-06-14,2023,tour-of-belgium,gc,EOLO-Kometa,2.Pro,,0,0,,10.0,,,13.0
2023-09-26,2023,tour-of-croatia,gc,EOLO-Kometa,2.1,,0,0,,31.0,,,31.0
2023-06-14,2023,tour-of-slovenia,gc,EOLO-Kometa,2.Pro,,0,0,,76.0,,,81.0
2023-04-17,2023,tour-of-the-alps,gc,EOLO-Kometa,2.Pro,,,1,,85.0,,,88.0
2023-10-08,2023,tour-of-turkey,gc,EOLO-Kometa,2.1,,0,0,,13.0,,,19.0
2023-10-03,2023,tre-valli-varesine,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,5.0
2023-01-25,2023,trofeo-calvia,gc,EOLO-Kometa,1.1,,,1,,0.0,,,3.0
2023-03-01,2023,trofeo-laigueglia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,10.0
2023-09-17,2023,trofeo-matteotti,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,41.0
2023-01-29,2023,trofeo-palma,gc,EOLO-Kometa,1.1,,,1,,0.0,,,6.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,EOLO-Kometa,1.1,,,1,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,EOLO-Kometa,1.1,,,1,,0.0,,,3.0
2023-10-15,2023,veneto-classic,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,45.0
2023-08-15,2023,vuelta-a-burgos,gc,EOLO-Kometa,2.Pro,,0,0,,10.0,,,10.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,EOLO-Kometa,2.1,,0,0,,0.0,,,0.0
2023-04-28,2023,vuelta-asturias,gc,EOLO-Kometa,2.1,,0,0,,145.0,,,169.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,EOLO-Kometa,2.Pro,,0,0,,3.0,,,3.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2023-06-07,2023,zlm-tour,gc,EOLO-Kometa,2.Pro,101.0,0.0,1,,13.0,,,13.0
