date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-12,2017,classica-aldeias-do-xisto-cylin-portugal,gc,W52/FC Porto,1.2,,0,0,,0.0,,,15.0
2017-07-05,2017,gp-int-torres-vedras,gc,W52/FC Porto,2.2,,0,0,,40.0,,,53.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,W52/FC Porto,2.1,,0,0,,148.0,,,165.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,W52/FC Porto,1.1,,,1,,0.0,,,0.0
2017-04-09,2017,klasika-primavera,gc,W52/FC Porto,1.1,,,1,,0.0,,,78.0
2017-06-23,2017,nc-portugal,gc,W52/FC Porto,NC,,0,0,,0.0,,,6.0
2017-06-25,2017,nc-portugal2,gc,W52/FC Porto,NC,,,1,,0.0,,,80.0
2017-06-25,2017,nc-spain,gc,W52/FC Porto,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-spain-itt,gc,W52/FC Porto,NC,,0,0,,0.0,,,0.0
2017-07-25,2017,prueba-villafranca,gc,W52/FC Porto,1.1,,,1,,0.0,,,3.0
2017-03-05,2017,trofeu-da-arrabida,gc,W52/FC Porto,1.2,,0,0,,0.0,,,40.0
2017-08-04,2017,volta-a-portugal,gc,W52/FC Porto,2.1,,0,0,,46.0,,,93.0
2017-02-22,2017,volta-ao-alentejo,gc,W52/FC Porto,2.1,70.0,0.0,1,,0.0,,,0.0
2017-02-15,2017,volta-ao-algarve,gc,W52/FC Porto,2.HC,,0,0,,90.0,,,110.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,W52/FC Porto,2.1,75.0,0.0,1,,65.0,,,65.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,W52/FC Porto,2.1,,0,0,,3.0,,,6.0
2017-04-29,2017,vuelta-asturias,gc,W52/FC Porto,2.1,,0,0,,63.0,,,87.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,W52/FC Porto,1.1,,,1,,0.0,,,20.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,W52/FC Porto,2.1,28.0,0.0,1,,85.0,,,102.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,W52/FC Porto,2.2,78.0,0.0,1,,3.0,,,10.0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,gc,W52/FC Porto,1.2,,,1,,0.0,,,35.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,W52/FC Porto,2.1,,0,0,,96.0,,,110.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,W52/FC Porto,1.1,,0,0,,0.0,,,13.0
2018-04-08,2018,klasika-primavera,gc,W52/FC Porto,1.1,,0,0,,0.0,,,43.0
2018-06-22,2018,nc-portugal,gc,W52/FC Porto,NC,,0,0,,0.0,,,18.0
2018-06-24,2018,nc-portugal2,gc,W52/FC Porto,NC,,,1,,0.0,,,44.0
2018-06-24,2018,nc-spain,gc,W52/FC Porto,NC,,0,0,,0.0,,,0.0
2018-03-11,2018,trofeu-da-arrabida,gc,W52/FC Porto,1.2,,0,0,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,W52/FC Porto,2.1,,0,0,,30.0,,,30.0
2018-03-14,2018,volta-ao-alentejo,gc,W52/FC Porto,2.2,15.0,0.0,1,,30.0,,,40.0
2018-02-14,2018,volta-ao-algarve,gc,W52/FC Porto,2.HC,,0,0,,6.0,,,6.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,W52/FC Porto,2.1,,0,0,,13.0,,,13.0
2018-04-27,2018,vuelta-asturias,gc,W52/FC Porto,2.1,,0,0,,95.0,,,109.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,W52/FC Porto,2.1,,0,0,,65.0,,,65.0
2019-07-11,2019,gp-int-torres-vedras,gc,Miranda - Mortágua,2.2,28.0,0.0,1,,0.0,,,0.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Miranda - Mortágua,2.1,,,1,,0.0,,,0.0
2019-06-28,2019,nc-portugal,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-portugal2,gc,Miranda - Mortágua,NC,,,1,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Miranda - Mortágua,1.2,,,1,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Miranda - Mortágua,2.1,42.0,0.0,1,,15.0,,,20.0
2019-03-20,2019,volta-ao-alentejo,gc,Miranda - Mortágua,2.2,37.0,0.0,1,,0.0,,,0.0
2019-02-20,2019,volta-ao-algarve,gc,Miranda - Mortágua,2.HC,103.0,0.0,1,,0.0,,,0.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Miranda - Mortágua,2.1,39.0,0.0,1,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Miranda - Mortágua,2.2,13.0,0.0,1,,0.0,,,1.0
2020-08-14,2020,nc-portugal,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-portugal2,gc,Miranda - Mortágua,NC,,,1,,0.0,,,1.0
2020-08-23,2020,nc-spain,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-spain-itt,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2020-09-27,2020,volta-a-portugal,gc,Miranda - Mortágua,2.1,13.0,5.0,1,,5.0,,,16.0
2020-02-19,2020,volta-ao-algarve,gc,Miranda - Mortágua,2.Pro,96.0,0.0,1,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Radio Popular Boavista,2.2,53.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,Radio Popular Boavista,NC,,,1,,0.0,,,36.0
2021-06-20,2021,nc-spain,gc,Radio Popular Boavista,NC,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Radio Popular Boavista,1.2,,,1,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,Radio Popular Boavista,2.1,,,1,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Radio Popular Boavista,2.2,9.0,3.0,1,,3.0,,,4.0
2021-05-05,2021,volta-ao-algarve,gc,Radio Popular Boavista,2.Pro,,,1,,3.0,,,3.0
2022-06-30,2022,gp-int-torres-vedras,gc,Rádio Popular - Paredes - Boavista,2.2,35.0,0.0,1,,0.0,,,7.0
2022-02-24,2022,gran-camino,gc,Rádio Popular - Paredes - Boavista,2.1,61.0,0.0,1,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-portugal2,gc,Rádio Popular - Paredes - Boavista,NC,,,1,,0.0,,,35.0
2022-03-13,2022,trofeu-da-arrabida,gc,Rádio Popular - Paredes - Boavista,1.2,,,1,,0.0,,,5.0
2022-08-04,2022,volta-a-portugal,gc,Rádio Popular - Paredes - Boavista,2.1,,0,0,,66.0,,,74.0
