date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-11,2019,gp-int-torres-vedras,gc,Sporting Clube de Portugal/Tavira,2.2,,0.0,0,,23.0,,,27.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Sporting Clube de Portugal/Tavira,2.1,,0.0,0,,59.0,,,59.0
2019-06-28,2019,nc-portugal,gc,Sporting Clube de Portugal/Tavira,NC,,0.0,0,,0.0,,,5.0
2019-06-30,2019,nc-portugal2,gc,Sporting Clube de Portugal/Tavira,NC,,0.0,0,,0.0,,,153.0
2019-07-25,2019,prueba-villafranca,gc,Sporting Clube de Portugal/Tavira,1.1,,,1,,0.0,,,3.0
2019-03-17,2019,trofeu-da-arrabida,gc,Sporting Clube de Portugal/Tavira,1.2,,0.0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Sporting Clube de Portugal/Tavira,2.1,,0.0,0,,10.0,,,15.0
2019-03-20,2019,volta-ao-alentejo,gc,Sporting Clube de Portugal/Tavira,2.2,,0.0,0,,5.0,,,5.0
2019-02-20,2019,volta-ao-algarve,gc,Sporting Clube de Portugal/Tavira,2.HC,,0.0,0,,11.0,,,11.0
2019-05-17,2019,vuelta-a-aragon,gc,Sporting Clube de Portugal/Tavira,2.1,,0.0,0,,69.0,,,69.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Sporting Clube de Portugal/Tavira,2.1,,0.0,0,,3.0,,,3.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Sporting Clube de Portugal/Tavira,2.1,,0.0,0,,8.0,,,8.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Sporting Clube de Portugal/Tavira,2.1,,0.0,0,,50.0,,,50.0
