date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-11,2022,gp-de-la-somme,gc,ESEG Douai,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,ESEG Douai,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,ESEG Douai,1.2,,,1,,0.0,,,40.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,VC Rouen 76,2.2,,0,0,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,VC Rouen 76,1.2,,,1,,0.0,,,30.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,VC Rouen 76,1.2,,,1,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,VC Rouen 76,1.2,,,1,,0.0,,,10.0
2024-08-25,2024,grand-prix-de-plouay,gc,VC Rouen 76,1.2,,,1,,0.0,,,20.0
2024-07-27,2024,kreiz-breizh-elites,gc,VC Rouen 76,2.2,,0,0,,0.0,,,0.0
2024-03-02,2024,le-tour-des-100-communes,gc,VC Rouen 76,1.2,,,1,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,VC Rouen 76,NC,,0,0,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,VC Rouen 76,2.2,,0,0,,15.0,,,15.0
2024-09-27,2024,tour-d-eure-et-loir,gc,VC Rouen 76,2.2,,0,0,,3.0,,,6.0
2025-04-05,2025,boucle-de-l-artois,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,3.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,Paris Cycliste Olympique,1.2,,0,0,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,Paris Cycliste Olympique,2.2,42.0,0.0,1,,3.0,,,3.0
2025-03-08,2025,le-tour-des-100-communes,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,Paris Cycliste Olympique,NC,,0,0,,0.0,,,0.0
