date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Turkey,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Turkey,1.2,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Turkey,Olympics,,0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Turkey,2.2,,0,0,,0.0,,,1.0
2021-06-03,2021,tour-of-malopolska,gc,Turkey,2.2,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,2.2,59.0,0.0,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Konya Büyükşehir,1.2,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Konya Bisiklet Sporu Kulübü Derneği,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Turkey,1.2,,0,0,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Konya Bisiklet Sporu Kulübü Derneği,1.2,,0,0,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Konya Büyükşehir,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Konya Bisiklet Sporu Kulübü Derneği,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-18,2022,grand-prix-tomarza,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,3.0
2022-08-18,2022,grand-prix-tomarza,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Konya Büyükşehir,1.2,,0,0,,0.0,,,0.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Turkey,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Turkey,JR,,0,0,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Turkey,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Turkey,JR,,0,0,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Konya Büyükşehir,2.2,,,1,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Turkey,2.2,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Turkey,WC,,0,0,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,40.0,,,41.0
2023-03-04,2023,alanya-cup,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,30.0
2023-07-30,2023,grand-prix-altinkale,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,5.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,15.0
2023-01-28,2023,grand-prix-aspendos,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,30.0
2023-07-08,2023,grand-prix-erciyes-mimar-sinan-me,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,33.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,13.0
2023-06-10,2023,kirikkale-road-race,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,30.0,,,34.0
2023-06-23,2023,nc-turkey,gc,Konya Büyükşehir Belediye Spor,NC,,,1,,0.0,,,108.0
2023-06-24,2023,nc-turkey-itt,gc,Konya Büyükşehir Belediye Spor,NC,,0,0,,0.0,,,34.0
2023-03-26,2023,syedra-ancient-city,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,15.0
2023-09-28,2023,tour-of-istanbul,gc,Konya Büyükşehir Belediye Spor,2.2,,,1,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,0.0,,,0.0
2023-10-08,2023,tour-of-turkey,gc,Konya Büyükşehir Belediye Spor,2.1,,0,0,,0.0,,,-50.0
2023-09-07,2023,tour-of-van,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,13.0,,,16.0
2023-08-25,2023,tour-of-yigido,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,13.0,,,13.0
