date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-27,2017,asian-cc-u23-itt,gc,Ningxia Sports Lottery - Livall Cycling team,CC,,0,0,,0.0,,,0.0
2017-02-24,2017,nc-colombia-itt,gc,Ningxia Sports Lottery - Livall Cycling team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-mongolia,gc,Ningxia Sports Lottery - Livall Cycling team,NC,,0,0,,0.0,,,135.0
2017-06-23,2017,nc-mongolia-itt,gc,Ningxia Sports Lottery - Livall Cycling team,NC,,0,0,,0.0,,,36.0
2017-09-30,2017,tour-of-almaty,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,30.0,0.0,1,,25.0,,,25.0
2017-11-08,2017,tour-of-fuzhou,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,36.0,0.0,1,,50.0,,,50.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Ningxia Sports Lottery - Livall Cycling team,2.HC,11.0,30.0,1,,45.0,,,50.0
2017-10-10,2017,tour-of-taihu-lake,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,51.0,0.0,1,,0.0,,,0.0
2017-04-01,2017,tour-of-thailand,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,35.0,0.0,1,,28.0,,,28.0
2017-08-25,2017,tour-of-xingtai,gc,Ningxia Sports Lottery - Livall Cycling team,2.2,27.0,0.0,1,,3.0,,,3.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Ningxia Sports Lottery - Livall Cycling team,2.2,15.0,0.0,1,,0.0,,,3.0
2018-05-21,2018,le-tour-de-filipinas,gc,Ningxia Sports Lottery - Livall Cycling team,2.2,,0,0,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,Ningxia Sports Lottery - Livall Cycling team,NC,,0,0,,0.0,,,0.0
2018-06-25,2018,nc-mongolia,gc,Ningxia Sports Lottery - Livall Cycling team,NC,,0,0,,0.0,,,55.0
2018-06-22,2018,nc-mongolia-itt,gc,Ningxia Sports Lottery - Livall Cycling team,NC,,0,0,,0.0,,,20.0
2018-09-29,2018,tour-of-almaty,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,,0,0,,5.0,,,5.0
