date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,Advan Customs Cycling Club,2.2,38.0,0.0,1,,0.0,,,0.0
2017-09-18,2017,tour-de-molvccas,gc,Advan Customs Cycling Team,2.2,23.0,0.0,1,,0.0,,,0.0
2017-10-17,2017,tour-de-selangor,gc,Advan Customs Cycling Team,2.2,13.0,0.0,1,,20.0,,,20.0
2017-11-18,2017,tour-of-singkarak,gc,Advan Customs Cycling Club,2.2,15.0,0.0,1,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Advan Customs Cycling Team,2.2,37.0,0.0,1,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Advan Customs Cycling Team,2.1,26.0,0.0,1,,8.0,,,8.0
2018-04-13,2018,tour-de-lombok,gc,Advan Customs Cycling Team,2.2,20.0,0.0,1,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,Advan Customs Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Advan Customs Cycling Team,2.2,37.0,0.0,1,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,Advan Customs Cycling Team,2.2,29.0,0.0,1,,0.0,,,0.0
2019-07-12,2019,national-championships-indonesia-itt,gc,Customs Cycling Team,NC,,0,0,,0.0,,,0.0
2019-07-13,2019,nc-indonesia,gc,Customs Cycling Team,NC,,0,0,,0.0,,,0.0
2019-02-08,2019,ronda-pilipinas,gc,Customs Cycling Team,2.2,32.0,0.0,1,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Customs Cycling Team,2.1,40.0,0.0,1,,0.0,,,0.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Customs Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Customs Cycling Team,2.HC,82.0,0.0,1,,3.0,,,3.0
