date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-25,2022,fleche-du-sud,gc,Luxembourg,2.2,36.0,0.0,1,,5.0,,,5.0
2022-03-20,2022,grand-prix-criquielion,gc,Luxembourg,1.2,,,1,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Luxembourg,CC,,0,0,,0.0,,,5.0
2022-09-25,2022,world-championship,gc,Luxembourg,WC,,0,0,,0.0,,,40.0
2023-05-17,2023,fleche-du-sud,gc,Regional Ekipp Lëtzebuerg,2.2,47.0,0.0,1,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Global 6 United,2.2,46.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,Global 6 United,NC,,,1,,0.0,,,2.0
2024-02-04,2024,nc-south-africa,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,Luxembourg,2.2,,,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Luxembourg,Olympics,,0,0,,0.0,,,15.0
2024-09-18,2024,tour-de-luxembourg,gc,Luxembourg,2.Pro,,0,0,,38.0,,,38.0
2024-03-10,2024,tour-de-taiwan,gc,Global 6 United,2.1,,0,0,,0.0,,,-15.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Global 6 United,2.2,,0,0,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,Global 6 United,2.Pro,,0,0,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Global 6 United,2.2,,0,0,,0.0,,,1.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Luxembourg,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Luxembourg,CC,,0,0,,0.0,,,50.0
2024-04-26,2024,vuelta-asturias,gc,Global 6 United,2.1,74.0,0.0,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Luxembourg,WC,,0,0,,0.0,,,0.0
