date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-24,2017,paris-chauny-classique,gc,VC Rouen 76,1.2,,0,0,,0.0,,,3.0
2017-03-20,2017,tour-de-normadie,gc,VC Rouen 76,2.2,,,1,,0.0,,,0.0
2019-10-20,2019,chrono-des-nations,gc,CC Nogent-sur-Oise,1.1,,0,0,,0.0,,,3.0
2019-04-12,2019,circuit-des-ardennes,gc,CC Nogent-sur-Oise,2.2,,0,0,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,CC Nogent-sur-Oise,2.2,,,1,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,CC Nogent-sur-Oise,2.2,116.0,0.0,1,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,CC Nogent-sur-Oise,2.2,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,C'Chartres Cyclisme,2.2,,,1,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,C'Chartres Cyclisme,2.2,,,1,,3.0,,,3.0
2023-09-10,2023,gp-de-la-somme,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Paris Cycliste Olympique,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Paris Cycliste Olympique,1.2,,0,0,,0.0,,,0.0
