date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-09,2017,giro-dell-appennino,gc,Bicicletas Strongman,1.1,,,1,,0.0,,,23.0
2017-04-02,2017,gp-adria-mobil,gc,Bicicletas Strongman,1.2,,,1,,0.0,,,5.0
2017-05-07,2017,gp-lugano,gc,Bicicletas Strongman,1.HC,,0,0,,0.0,,,13.0
2017-02-26,2017,nc-colombia,gc,Bicicletas Strongman,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-panama,gc,Bicicletas Strongman,NC,,0,0,,0.0,,,1.0
2017-06-23,2017,nc-panama-itt,gc,Bicicletas Strongman,NC,,0,0,,0.0,,,0.0
2017-05-07,2017,panamerican-championships,gc,Bicicletas Strongman,CC,,,1,,0.0,,,0.0
2017-04-18,2017,tour-of-croatia,gc,Bicicletas Strongman,2.1,22.0,3.0,1,,23.0,,,23.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Bicicletas Strongman,2.1,,0,0,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Bicicletas Strongman,2.1,,,1,,0.0,,,0.0
2017-12-18,2017,vuelta-internacional-a-costa-rica,gc,Bicicletas Strongman,2.2,,0,0,,10.0,,,18.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Bicicletas Strongman,2.2,4.0,20.0,1,,60.0,,,65.0
2018-02-06,2018,colombia-21,gc,Medellín,2.1,35.0,0.0,1,,3.0,,,3.0
2018-12-13,2018,gran-premio-comite-olimpico-nacional,gc,Medellín,1.2,,0,0,,0.0,,,35.0
2018-12-12,2018,gran-premio-fecoci,gc,Medellín,1.2,,0,0,,0.0,,,35.0
2018-05-27,2018,juegos-suramericanos-itt,gc,Medellín,JR,,0,0,,0.0,,,0.0
2018-06-03,2018,juegos-suramericanos-road-race,gc,Medellín,JR,,,1,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,Medellín,NC,,0,0,,0.0,,,0.0
2018-02-02,2018,nc-colombia-itt,gc,Medellín,NC,,0,0,,0.0,,,23.0
2018-06-24,2018,nc-spain,gc,Medellín,NC,,0,0,,0.0,,,3.0
2018-05-03,2018,panamerican-champ-itt,gc,Medellín,CC,,0,0,,0.0,,,70.0
2018-05-06,2018,panamerican-championships,gc,Medellín,CC,,0,0,,0.0,,,0.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Medellín,2.1,28.0,0.0,1,,3.0,,,3.0
2018-04-27,2018,vuelta-asturias,gc,Medellín,2.1,2.0,85.0,1,,150.0,,,160.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Medellín,2.1,,0,0,,168.0,,,187.0
2018-11-15,2018,vuelta-internacional-ciclista-michoacan,gc,Medellín,2.2,,0,0,,80.0,,,96.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Medellín,2.1,3.0,70.0,1,,78.0,,,83.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Medellín,1.1,,,1,,0.0,,,78.0
2019-07-25,2019,adriatica-ionica-race,gc,EF Education First,2.1,4.0,60.0,1,,60.0,,,63.0
2019-04-21,2019,amstel-gold-race,gc,EF Education First,1.UWT,,0,0,,0.0,,,400.0
2019-04-17,2019,brabantse-pijl,gc,EF Education First,1.HC,,0,0,,0.0,,,70.0
2019-09-01,2019,bretagne-classic,gc,EF Education First,1.UWT,,0,0,,0.0,,,402.0
2019-06-17,2019,cic-mont-ventoux,gc,EF Education First,1.1,,0,0,,0.0,,,3.0
2019-03-27,2019,classic-brugge-de-panne,gc,EF Education First,1.UWT,,0,0,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,EF Education First,2.1,,0,0,,113.0,,,113.0
2019-02-13,2019,colombia-21,gc,Ecuador,2.1,,0,0,,3.0,,,3.0
2019-08-25,2019,cyclassics-hamburg,gc,EF Education First,1.UWT,,,1,,0.0,,,4.0
2019-08-29,2019,deutschland-tour,gc,EF Education First,2.HC,27.0,5.0,1,,5.0,,,5.0
