date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-12,2022,south-aegean-tour,gc,Team Vorarlberg,2.2,,0,0,,25.0,,,28.0
2022-07-28,2022,tour-alsace,gc,Team Vorarlberg,2.2,,0,0,,25.0,,,32.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Team Vorarlberg,1.1,,,1,,0.0,,,0.0
2022-08-27,2022,tour-of-bulgaria,gc,Team Vorarlberg,2.2,,0,0,,50.0,,,54.0
2022-09-27,2022,tour-of-croatia,gc,Team Vorarlberg,2.1,,0,0,,15.0,,,15.0
2022-03-24,2022,tour-of-rhodes,gc,Team Vorarlberg,2.2,,0,0,,70.0,,,77.0
2023-10-15,2023,chrono-des-nations,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2023-05-17,2023,fleche-du-sud,gc,Team Vorarlberg,2.2,,0,0,,20.0,,,20.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2023-04-30,2023,gp-vorarlberg,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,30.0
2023-06-24,2023,nc-austria-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-austria2,gc,Team Vorarlberg,NC,,,1,,0.0,,,5.0
2023-06-25,2023,nc-germany,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Vorarlberg,2.2,,0,0,,50.0,,,53.0
2023-03-11,2023,rhodes-gp,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Team Vorarlberg,2.2,,0,0,,30.0,,,30.0
2023-07-27,2023,tour-alsace,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Team Vorarlberg,2.1,,0,0,,15.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,1.0
2023-03-17,2023,tour-of-rhodes,gc,Team Vorarlberg,2.2,,0,0,,21.0,,,21.0
2023-06-14,2023,tour-of-slovenia,gc,Team Vorarlberg,2.Pro,,0,0,,35.0,,,35.0
2023-08-09,2023,volta-a-portugal,gc,Team Vorarlberg,2.1,,0,0,,130.0,,,152.0
2024-05-08,2024,fleche-du-sud,gc,Team Vorarlberg,2.2,,0,0,,43.0,,,46.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2024-05-01,2024,gp-vorarlberg,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,5.0
2024-04-28,2024,kirschblutenrennen,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,15.0
2024-06-21,2024,nc-austria-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-austria2,gc,Team Vorarlberg,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-italy-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,Team Vorarlberg,2.2,,,1,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2024-03-02,2024,south-aegean-tour,gc,Team Vorarlberg,2.2,94.0,0.0,1,,35.0,,,38.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Team Vorarlberg,2.2,101.0,0.0,1,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Team Vorarlberg,2.1,,0,0,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,Team Vorarlberg,2.1,,0,0,,8.0,,,8.0
2024-09-12,2024,tour-of-istanbul,gc,Team Vorarlberg,2.1,,0,0,,25.0,,,25.0
2024-03-14,2024,tour-of-rhodes,gc,Team Vorarlberg,2.2,,0,0,,25.0,,,29.0
2024-07-24,2024,volta-a-portugal,gc,Team Vorarlberg,2.1,,0,0,,85.0,,,99.0
2025-08-31,2025,gp-kranj,gc,Cycling Team Schwingshandl,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Cycling Team Schwingshandl,1.2,,,1,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Cycling Team Schwingshandl,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-austria2,gc,Cycling Team Schwingshandl,NC,,,1,,0.0,,,-12.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Cycling Team Schwingshandl,2.2,70.0,0.0,1,,0.0,,,-12.0
2025-09-04,2025,okolo-jiznich-cech,gc,Cycling Team Schwingshandl,2.2,34.0,0.0,1,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,Cycling Team Schwingshandl,1.2,,,1,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Cycling Team Schwingshandl,1.2,,,1,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,Cycling Team Schwingshandl,2.2,115.0,0.0,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Cycling Team Schwingshandl,1.2,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Cycling Team Schwingshandl,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Cycling Team Schwingshandl,1.2,,,1,,0.0,,,0.0
