date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Kőbánya Cycling Team,2.2,75.0,0.0,1,,0.0,,,0.0
2018-04-21,2018,gp-czech-republic,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Kőbánya Cycling Team,1.2,,,1,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-09-02,2018,gylne-gutuer,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-08-31,2018,hafjell-gp,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-08-11,2018,memorial-henryka-lasaka,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-hungary,gc,Kőbánya Cycling Team,NC,,0,0,,0.0,,,3.0
2018-06-30,2018,nc-italy,gc,Kőbánya Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-norway-itt,gc,Kőbánya Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-ukraine,gc,Kőbánya Cycling Team,NC,,,1,,0.0,,,0.0
2018-06-20,2018,nc-ukraine-itt,gc,Kőbánya Cycling Team,NC,,,1,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Kőbánya Cycling Team,2.1,100.0,0.0,1,,0.0,,,0.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Kőbánya Cycling Team,2.1,95.0,0.0,1,,0.0,,,3.0
2018-06-08,2018,tour-de-serbie,gc,Kőbánya Cycling Team,2.2,,,1,,3.0,,,3.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Kőbánya Cycling Team,2.2,36.0,0.0,1,,10.0,,,10.0
2018-08-07,2018,tour-of-szeklerland,gc,Kőbánya Cycling Team,2.2,30.0,0.0,1,,5.0,,,5.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Kőbánya Cycling Team,1.2,,,1,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,Kőbánya Cycling Team,2.2,36.0,0.0,1,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Kőbánya Cycling Team,1.2,,,1,,0.0,,,0.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,3.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-23,2019,chabany-race,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Ferei Pro Cycling Team,2.2,49.0,0.0,1,,0.0,,,0.0
2019-05-12,2019,grand-prix-minsk,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,horizon-park-classic,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-16,2019,nc-belarus,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-14,2019,nc-belarus-itt,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-23,2019,nc-mongolia,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,80.0
2019-06-21,2019,nc-mongolia-itt,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-serbia,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-ukraine,gc,Ferei Pro Cycling Team,NC,,,1,,0.0,,,2.0
2019-06-27,2019,nc-ukraine-itt,gc,Ferei Pro Cycling Team,NC,,,1,,0.0,,,0.0
2019-06-02,2019,odessa-gp,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-24,2019,race-horizon-park,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-25,2019,race-horizon-park-2,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-01,2019,tour-de-ribas,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,15.0
2019-07-30,2019,tour-de-serbie,gc,Ferei Pro Cycling Team,2.2,23.0,0.0,1,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Ferei Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Ferei Pro Cycling Team,2.1,,0,0,,38.0,,,38.0
2019-11-17,2019,tour-of-fuzhou,gc,Ferei Pro Cycling Team,2.1,,0,0,,30.0,,,44.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Ferei Pro Cycling Team,2.2,,0,0,,15.0,,,15.0
2019-08-07,2019,tour-of-szeklerland,gc,Ferei Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Ferei Pro Cycling Team,2.2,23.0,0.0,1,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Ferei Pro Cycling Team,2.2,,0,0,,0.0,,,3.0
2020-02-16,2020,gp-antalya,gc,ISD Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,ISD Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,ISD Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,ISD Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,ISD Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,ISD Cycling Team,1.2,,,1,,0.0,,,0.0
