date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-02-01,2022,alula-tour,gc,Kuwait Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-18,2022,grand-prix-tomarza,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,15.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-greece,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,65.0
2022-06-24,2022,nc-greece-itt,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,ncgreat-britain,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Kuwait Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2022-10-02,2022,tour-de-taiwan,gc,Kuwait Pro Cycling Team,2.1,40.0,0.0,1,,30.0,,,30.0
2022-05-26,2022,tour-of-estonia,gc,Kuwait Pro Cycling Team,2.1,,,1,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Kuwait Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2022-04-01,2022,tour-of-thailand,gc,Kuwait Pro Cycling Team,2.1,67.0,0.0,1,,20.0,,,20.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,CLN Cycling,2.2,,0,0,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,CLN Cycling,1.2,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,CLN Cycling,2.2,65.0,0.0,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,CLN Cycling,1.2,,,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,CLN Cycling,1.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,CLN Cycling,1.2,,,1,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,CLN Cycling,1.2,,,1,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,CLN Cycling,2.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CLN Cycling,1.2,,,1,,0.0,,,0.0
2024-06-12,2024,asian-championships-me,gc,Malaysia,CC,,0,0,,0.0,,,131.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Malaysia,CC,,0,0,,0.0,,,5.0
2024-09-29,2024,tour-de-langkawi,gc,Malaysia,2.Pro,,,1,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Jiangxi Sava Racing Team,2.2,97.0,0.0,1,,0.0,,,0.0
2024-04-01,2024,tour-of-thailand,gc,Malaysia,2.1,64.0,0.0,1,,20.0,,,20.0
2025-02-16,2025,asian-championships-me,gc,Malaysia,CC,,0,0,,0.0,,,16.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Malaysia,CC,,0,0,,0.0,,,5.0
2025-12-16,2025,south-east-asian-games,gc,Malaysia,JR,,0,0,,0.0,,,0.0
2025-12-15,2025,south-east-asian-games-itt,gc,Malaysia,JR,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Malaysia,2.2,,0,0,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,Malaysia,2.Pro,,0,0,,0.0,,,0.0
2025-10-12,2025,tour-of-mentougou,gc,Malaysia,2.2,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,Malaysia,2.1,85.0,0.0,1,,0.0,,,0.0
