date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-08,2020,dorpenomloop-rucphen,gc,ACROG-Tormans,1.2,,0,0,,0.0,,,3.0
2020-02-29,2020,ster-van-zwolle,gc,ACROG-Tormans,1.2,,,1,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,EvoPro Racing,2.1,,0,0,,65.0,,,70.0
2021-10-17,2021,boucles-de-l-aulne,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-06-06,2021,circuit-des-xi-villes,gc,EvoPro Racing,1.1,,0,0,,0.0,,,8.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2021-10-02,2021,classic-loire-atlantique,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2021-09-26,2021,dorpenomloop-rucphen,gc,EvoPro Racing,1.2,,,1,,0.0,,,18.0
2021-09-19,2021,gooikse-pijl,gc,EvoPro Racing,1.1,,,1,,0.0,,,8.0
2021-10-16,2021,gp-de-plumelec,gc,EvoPro Racing,1.Pro,,,1,,0.0,,,21.0
2021-09-18,2021,gp-impanis-van-petegem,gc,EvoPro Racing,1.Pro,,,1,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2021-07-31,2021,heist-op-den-berg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,EvoPro Racing,1.1,,0,0,,0.0,,,5.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-02-07,2021,nc-australia,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-estonia,gc,EvoPro Racing,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-estonia-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,5.0
2021-10-03,2021,nc-ireland,gc,EvoPro Racing,NC,,0,0,,0.0,,,60.0
2021-09-30,2021,nc-ireland-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-united-states,gc,EvoPro Racing,NC,,0,0,,0.0,,,2.0
2021-06-17,2021,nc-usa-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,EvoPro Racing,1.1,,,1,,0.0,,,8.0
2021-10-07,2021,paris-bourges,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2021-03-14,2021,paris-troyes,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,EvoPro Racing,1.1,,,1,,0.0,,,6.0
2021-10-01,2021,route-adelie-de-vitre,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2021-04-07,2021,scheldeprijs,gc,EvoPro Racing,1.Pro,,0,0,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-08-19,2021,tour-of-norway,gc,EvoPro Racing,2.Pro,,0,0,,0.0,,,0.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,EvoPro Racing,2.Pro,,0,0,,3.0,,,3.0
2022-05-22,2022,antwerp-port-epic,gc,Geofco-Doltcini Materiel Velo.com,1.1,,,1,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,Geofco-Doltcini Materiel Velo.com,1.2,,,1,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,Geofco-Doltcini Materiel Velo.com,1.1,,,1,,0.0,,,3.0
2022-06-12,2022,circuit-des-xi-villes,gc,Geofco-Doltcini Materiel Velo.com,1.1,,0,0,,0.0,,,0.0
2022-08-10,2022,circuit-franco-belge,gc,Geofco-Doltcini Materiel Velo.com,1.Pro,,,1,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,Geofco-Doltcini Materiel Velo.com,1.1,,0,0,,0.0,,,0.0
2022-06-11,2022,dwars-door-het-hageland,gc,Geofco-Doltcini Materiel Velo.com,1.Pro,,,1,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Geofco-Doltcini Materiel Velo.com,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Geofco-Doltcini Materiel Velo.com,1.2,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Geofco-Doltcini Materiel Velo.com,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,Geofco-Doltcini Materiel Velo.com,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Geofco-Doltcini Materiel Velo.com,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Geofco-Doltcini Materiel Velo.com,1.1,,,1,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Geofco-Doltcini Materiel Velo.com,1.1,,,1,,0.0,,,0.0
2022-06-04,2022,heist-op-den-berg,gc,Geofco-Doltcini Materiel Velo.com,1.1,,,1,,0.0,,,0.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Geofco-Doltcini Materiel Velo.com,1.1,,,1,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Geofco-Doltcini Materiel Velo.com,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,Geofco-Doltcini Materiel Velo.com,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-luxembourg,gc,Geofco-Doltcini Materiel Velo.com,NC,,0,0,,0.0,,,90.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Geofco-Doltcini Materiel Velo.com,1.1,,,1,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,Geofco-Doltcini Materiel Velo.com,1.1,,,1,,0.0,,,0.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Geofco-Doltcini Materiel Velo.com,2.2,,0,0,,10.0,,,19.0
2022-09-13,2022,tour-de-luxembourg,gc,Geofco-Doltcini Materiel Velo.com,2.Pro,95.0,0.0,1,,3.0,,,3.0
2022-06-15,2022,tour-of-belgium,gc,Geofco-Doltcini Materiel Velo.com,2.Pro,89.0,0.0,1,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Geofco-Doltcini Materiel Velo.com,1.1,,,1,,0.0,,,0.0
