date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-17,2017,baltyk-karkonosze-tour,gc,Domin Sport,2.2,,,1,,13.0,,,16.0
2017-06-28,2017,course-cycliste-de-solidarnosc,gc,Domin Sport,2.2,58.0,0.0,1,,10.0,,,18.0
2017-07-25,2017,dookola-mazowsza,gc,Domin Sport,2.2,99.0,0.0,1,,0.0,,,7.0
2017-06-18,2017,korona-kocich-gor,gc,Domin Sport,1.2,,,1,,0.0,,,0.0
2017-05-01,2017,memorial-andrzeja-trochanowskiego,gc,Domin Sport,1.2,,,1,,0.0,,,3.0
2017-08-12,2017,memorial-henryka-lasaka,gc,Domin Sport,1.2,,,1,,0.0,,,25.0
2017-06-17,2017,memorial-im-j.-grundmanna-j-wizowskiego,gc,Domin Sport,1.2,,,1,,0.0,,,3.0
2017-05-02,2017,memorial-romana-sieminskiego,gc,Domin Sport,1.2,,,1,,0.0,,,15.0
2017-06-25,2017,nc-poland,gc,Domin Sport,NC,,,1,,0.0,,,0.0
2017-08-19,2017,puchar-ministra-obrony-narodowej,gc,Domin Sport,1.2,,,1,,0.0,,,0.0
2017-08-13,2017,puchar-uzdrowisk-karpackich,gc,Domin Sport,1.2,,,1,,0.0,,,30.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,Domin Sport,2.2,120.0,0.0,1,,20.0,,,20.0
2017-06-01,2017,szlakiem-walk-majora-hubala,gc,Domin Sport,2.1,67.0,0.0,1,,110.0,,,129.0
2017-08-20,2017,szlakiem-wielkich-jezior,gc,Domin Sport,1.2,,,1,,0.0,,,20.0
2017-09-08,2017,tour-bohemia,gc,Domin Sport,2.2,,0,0,,40.0,,,50.0
2017-06-09,2017,tour-of-malopolska,gc,Domin Sport,2.2,,0,0,,33.0,,,43.0
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,Domin Sport,1.2,,0,0,,0.0,,,43.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Domin Sport,1.2,,,1,,0.0,,,43.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Domin Sport,1.2,,,1,,0.0,,,3.0
2018-07-25,2018,dookola-mazowsza,gc,Domin Sport,2.2,89.0,0.0,1,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Poland,2.2,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Poland,2.1,117.0,0.0,1,,85.0,,,99.0
2018-08-04,2018,tour-de-pologne,gc,Poland,2.UWT,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Poland,1.Ncup,,0,0,,0.0,,,30.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,5.0
2018-09-30,2018,world-championship,gc,Poland,WC,,0,0,,0.0,,,13.0
2018-09-26,2018,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,155.0
