date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-22,2017,arno-wallaard-memorial,gc,Jelly Belly p/b Maxxis,1.2,,0,0,,0.0,,,0.0
2017-07-19,2017,cascade-cycling-classic,gc,Jelly Belly p/b Maxxis,2.2,53.0,0.0,1,,15.0,,,16.0
2017-08-10,2017,colorado-classic,gc,Jelly Belly p/b Maxxis,2.HC,55.0,0.0,1,,158.0,,,178.0
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,Jelly Belly p/b Maxxis,2.2,29.0,0.0,1,,28.0,,,30.0
2017-04-25,2017,le-tour-de-bretagne,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,0.0,,,0.0
2017-06-27,2017,nc-canada-itt,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-canada2,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,0.0
2017-04-16,2017,nc-mexico,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-united-states,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,0.0
2017-06-24,2017,nc-usa-itt,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,0.0
2017-05-07,2017,panamerican-championships,gc,Jelly Belly p/b Maxxis,CC,,0,0,,0.0,,,0.0
2017-06-14,2017,tour-de-beauce,gc,Jelly Belly p/b Maxxis,2.2,7.0,5.0,1,,30.0,,,30.0
2017-07-09,2017,tour-de-delta,gc,Jelly Belly p/b Maxxis,1.2,,0,0,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Jelly Belly p/b Maxxis,1.Ncup,,0,0,,0.0,,,0.0
2017-09-01,2017,tour-of-alberta,gc,Jelly Belly p/b Maxxis,2.1,26.0,0.0,1,,11.0,,,11.0
2017-05-14,2017,tour-of-california,gc,Jelly Belly p/b Maxxis,2.UWT,,0,0,,20.0,,,20.0
2017-10-28,2017,tour-of-hainan,gc,Jelly Belly p/b Maxxis,2.HC,,0,0,,14.0,,,14.0
2017-10-10,2017,tour-of-taihu-lake,gc,Jelly Belly p/b Maxxis,2.1,107.0,0.0,1,,50.0,,,55.0
2017-04-19,2017,tour-of-the-gila,gc,Jelly Belly p/b Maxxis,2.2,44.0,0.0,1,,30.0,,,33.0
2017-07-31,2017,tour-of-utah,gc,Jelly Belly p/b Maxxis,2.HC,31.0,3.0,1,,128.0,,,138.0
2017-08-25,2017,tour-of-xingtai,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,50.0,,,57.0
2018-07-13,2018,chrono-kristin-armstrong,gc,Jelly Belly p/b Maxxis,1.2,,0,0,,0.0,,,3.0
2018-08-16,2018,colorado-classic,gc,Jelly Belly p/b Maxxis,2.HC,37.0,3.0,1,,33.0,,,33.0
2018-06-21,2018,nc-canada-itt,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,0.0
2018-06-23,2018,nc-canada2,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,5.0
2018-06-30,2018,nc-mexico,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-united-states,gc,Jelly Belly p/b Maxxis,NC,,,1,,0.0,,,60.0
2018-06-21,2018,nc-usa-itt,gc,Jelly Belly p/b Maxxis,NC,,,1,,0.0,,,0.0
2018-05-20,2018,ras-tailteann,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,0.0,,,1.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,3.0,,,3.0
2018-05-17,2018,ronde-de-l-isard,gc,Jelly Belly p/b Maxxis,2.2U,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,Jelly Belly p/b Maxxis,2.2,8.0,3.0,1,,23.0,,,30.0
2018-07-08,2018,tour-de-delta,gc,Jelly Belly p/b Maxxis,1.2,,0,0,,0.0,,,3.0
2018-10-07,2018,tour-of-taihu-lake,gc,Jelly Belly p/b Maxxis,2.1,17.0,3.0,1,,48.0,,,48.0
2018-04-18,2018,tour-of-the-gila,gc,Jelly Belly p/b Maxxis,2.2,49.0,0.0,1,,3.0,,,4.0
2018-08-06,2018,tour-of-utah,gc,Jelly Belly p/b Maxxis,2.HC,7.0,60.0,1,,90.0,,,100.0
2018-09-03,2018,tour-of-xingtai,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,30.0,,,33.0
2019-07-12,2019,chrono-kristin-armstrong,gc,Floyd's Pro Cycling,1.2,,0,0,,0.0,,,43.0
