date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-01-19,2019,gravel-and-tar,gc,Tank Guy/Bike Box,1.2,,,1,,0.0,,,15.0
2020-01-25,2020,gravel-and-tar,gc,Coupland's Bakeries Team,1.2,,,1,,0.0,,,0.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Coupland's Bakeries Team,2.2,33.0,0.0,1,,0.0,,,3.0
2021-01-23,2021,gravel-and-tar,gc,Coupland's Bakeries/Booth's Group Team,1.2,,,1,,0.0,,,0.0
2021-01-14,2021,new-zealand-cycle-classic,gc,Coupland's Bakeries/Booth's Group Team,2.2,14.0,0.0,1,,0.0,,,1.0
2022-01-06,2022,new-zealand-cycle-classic,gc,Coupland's Bakeries/Booth's Group Team,2.2,17.0,0.0,1,,0.0,,,10.0
2023-01-21,2023,gravel-and-tar,gc,Coupland's Bakeries/Booth's Group Team,1.2,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,Coupland's Bakeries/Booth's Group Team,2.2,15.0,0.0,1,,0.0,,,0.0
2024-01-20,2024,gravel-and-tar,gc,Coupland's Bakeries/Booth's Group Team,1.2,,,1,,0.0,,,15.0
2024-02-10,2024,nc-new-zealand,gc,Coupland's Bakeries/Booth's Group Team,NC,,,1,,0.0,,,0.0
2024-02-08,2024,nc-new-zealand-itt,gc,Coupland's Bakeries/Booth's Group Team,NC,,,1,,0.0,,,15.0
2024-01-10,2024,new-zealand-cycle-classic,gc,Coupland's Bakeries/Booth's Group Team,2.2,22.0,0.0,1,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,Couplands - Cycling Tom Racing Team,NC,,0,0,,0.0,,,0.0
2025-02-06,2025,nc-new-zealand-itt,gc,Couplands - Cycling Tom Racing Team,NC,,,1,,0.0,,,3.0
