date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-25,2018,la-drome-classic,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,195.0
2018-04-18,2018,la-fleche-wallonne,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,540.0
2018-04-22,2018,liege-bastogne-liege,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,805.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Quick-Step Floors,1.1,,,1,,0.0,,,105.0
2018-03-17,2018,milano-sanremo,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,70.0
2018-10-10,2018,milano-torino,gc,Quick-Step Floors,1.HC,,,1,,0.0,,,5.0
2018-10-03,2018,munsterland-giro,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,78.0
2018-04-01,2018,nc-argentina,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,Quick-Step Floors,NC,,0,0,,0.0,,,225.0
2018-06-21,2018,nc-belgium-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,35.0
2018-02-04,2018,nc-colombia,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-czech-republic-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-czech-republic2,gc,Quick-Step Floors,NC,,0,0,,0.0,,,40.0
2018-06-28,2018,nc-denmark-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,15.0
2018-06-28,2018,nc-denmark-itt,gc,Team Virtu Cycling,NC,,0,0,,0.0,,,0.0
2018-07-18,2018,nc-ecuador,gc,Quick-Step Floors,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-france,gc,Quick-Step Floors,NC,,0,0,,0.0,,,61.0
2018-06-28,2018,nc-france-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-germany-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,15.0
2018-06-30,2018,nc-italy,gc,Quick-Step Floors,NC,,0,0,,0.0,,,103.0
2018-10-04,2018,nc-italy-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-luxembourg,gc,Quick-Step Floors,NC,,0,0,,0.0,,,100.0
2018-06-28,2018,nc-luxembourg-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,25.0
2018-07-01,2018,nc-netherlands,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-06-27,2018,nc-netherlands-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-spain,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,211.0
2018-09-12,2018,okolo-slovenska,gc,Quick-Step Floors,2.1,,0,0,,125.0,,,188.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,147.0
2018-05-06,2018,panamerican-championships,gc,Quick-Step Floors,CC,,0,0,,0.0,,,200.0
2018-03-04,2018,paris-nice,gc,Quick-Step Floors,2.UWT,,0,0,,40.0,,,85.0
2018-04-08,2018,paris-roubaix,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,490.0
2018-10-07,2018,paris-tours,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,210.0
2018-03-03,2018,porec-trophy,gc,Team Virtu Cycling,1.2,,,1,,0.0,,,30.0
2018-08-13,2018,renewi-tour,gc,Quick-Step Floors,2.UWT,,0,0,,372.0,,,446.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Virtu Cycling,2.2,83.0,0.0,1,,30.0,,,37.0
2018-07-29,2018,ride-london-classic,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,251.0
2018-05-06,2018,ringerike-gp,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,30.0
2018-06-07,2018,ronde-de-l-oise,gc,Team Virtu Cycling,2.2,,0,0,,20.0,,,23.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,940.0
2018-08-04,2018,san-sebastian,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,460.0
2018-05-12,2018,scandinavian-race-uppsala,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,25.0
2018-04-04,2018,scheldeprijs,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,211.0
2018-04-29,2018,skive-lobet,gc,Team Virtu Cycling,1.2,,,1,,0.0,,,5.0
2018-03-03,2018,strade-bianche,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,172.0
2018-03-08,2018,tirreno-adriatico,gc,Quick-Step Floors,2.UWT,,0,0,,60.0,,,70.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Quick-Step Floors,2.UWT,,0,0,,40.0,,,125.0
2018-07-07,2018,tour-de-france,gc,Quick-Step Floors,2.UWT,,0,0,,175.0,120.0,0.0,840.0
2018-07-07,2018,tour-de-france,kom,Quick-Step Floors,2.UWT,,0,0,,175.0,120.0,0.0,840.0
2018-07-07,2018,tour-de-france,points,Quick-Step Floors,2.UWT,,0,0,,175.0,120.0,0.0,840.0
2018-03-19,2018,tour-de-normadie,gc,Team Virtu Cycling,2.2,,0,0,,0.0,,,0.0
2018-08-04,2018,tour-de-pologne,gc,Quick-Step Floors,2.UWT,,0,0,,48.0,,,138.0
2018-04-24,2018,tour-de-romandie,gc,Quick-Step Floors,2.UWT,,0,0,,10.0,,,35.0
2018-06-10,2018,tour-de-suisse,gc,Quick-Step Floors,2.UWT,,0,0,,285.0,,,395.0
2018-07-28,2018,tour-de-wallonie,gc,Quick-Step Floors,2.HC,,0,0,,280.0,,,300.0
2018-05-22,2018,tour-des-fjords,gc,Team Virtu Cycling,2.HC,27.0,5.0,1,,8.0,,,8.0
2018-05-22,2018,tour-des-fjords,gc,Quick-Step Floors,2.HC,,0,0,,8.0,,,28.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Denmark,1.Ncup,,,1,,0.0,,,25.0
2018-01-16,2018,tour-down-under,gc,Quick-Step Floors,2.UWT,,0,0,,275.0,,,335.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team Virtu Cycling,2.2,21.0,0.0,1,,50.0,,,55.0
2018-02-22,2018,tour-of-antalya,gc,Denmark,2.2,,0,0,,0.0,,,0.0
2018-09-02,2018,tour-of-britain,gc,Quick-Step Floors,2.HC,,0,0,,285.0,,,330.0
2018-05-13,2018,tour-of-california,gc,Quick-Step Floors,2.UWT,,0,0,,85.0,,,205.0
2018-08-01,2018,tour-of-denmark,gc,Denmark,2.HC,,0,0,,65.0,,,85.0
2018-10-16,2018,tour-of-guangxi,gc,Quick-Step Floors,2.UWT,,0,0,,270.0,,,371.0
2018-05-16,2018,tour-of-norway,gc,Team Virtu Cycling,2.HC,,0,0,,158.0,,,178.0
2018-02-13,2018,tour-of-oman,gc,Quick-Step Floors,2.HC,,0,0,,81.0,,,81.0
2018-10-09,2018,tour-of-turkey,gc,Quick-Step Floors,2.UWT,,0,0,,34.0,,,144.0
2018-02-28,2018,trofej-umag,gc,Team Virtu Cycling,1.2,,,1,,0.0,,,15.0
2018-02-11,2018,trofeo-laigueglia,gc,Team Virtu Cycling,1.HC,,,1,,0.0,,,78.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,5.0
2018-08-12,2018,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,10.0
2018-03-19,2018,volta-a-catalunya,gc,Quick-Step Floors,2.UWT,,0,0,,32.0,,,132.0
2018-02-14,2018,volta-ao-algarve,gc,Quick-Step Floors,2.HC,,0,0,,165.0,,,165.0
2018-03-31,2018,volta-nxt-classic,gc,Team Virtu Cycling,1.1,,,1,,0.0,,,3.0
2018-08-25,2018,vuelta-a-espana,gc,Quick-Step Floors,2.UWT,,0,0,,680.0,0.0,20.0,1136.0
2018-08-25,2018,vuelta-a-espana,kom,Quick-Step Floors,2.UWT,,0,0,,680.0,0.0,20.0,1136.0
2018-08-25,2018,vuelta-a-espana,points,Quick-Step Floors,2.UWT,,0,0,,680.0,0.0,20.0,1136.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Quick-Step Floors,2.1,,0,0,,30.0,,,66.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,161.0
2018-09-30,2018,world-championship,gc,Denmark,WC,,0,0,,0.0,,,215.0
2018-09-26,2018,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,55.0
2019-07-25,2019,adriatica-ionica-race,gc,Deceuninck - Quick Step,2.1,10.0,20.0,1,,120.0,,,175.0
2019-04-21,2019,amstel-gold-race,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,305.0
2019-04-17,2019,brabantse-pijl,gc,Deceuninck - Quick Step,1.HC,,,1,,0.0,,,195.0
2019-03-22,2019,bredene-koksijde-classic,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,130.0
2019-09-01,2019,bretagne-classic,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,88.0
2019-09-07,2019,brussels-cycling-classic,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,30.0
2019-06-23,2019,circuit-des-xi-villes,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,90.0
2019-10-05,2019,circuit-franco-belge,gc,Deceuninck - Quick Step,1.HC,,,1,,0.0,,,163.0
2019-03-27,2019,classic-brugge-de-panne,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,247.0
2019-02-13,2019,colombia-21,gc,Deceuninck - Quick Step,2.1,,0,0,,35.0,,,85.0
2019-08-25,2019,cyclassics-hamburg,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,448.0
2019-06-30,2019,danish-championships,gc,Deceuninck - Quick Step,NC,,,1,,0.0,,,175.0
2019-08-29,2019,deutschland-tour,gc,Deceuninck - Quick Step,2.HC,,0,0,,149.0,,,184.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,302.0
2019-03-29,2019,e3-harelbeke,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,686.0
2019-03-31,2019,gent-wevelgem,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,60.0
2019-05-11,2019,giro-d-italia,gc,Deceuninck - Quick Step,2.UWT,101.0,0.0,1,,60.0,0.0,0.0,228.0
2019-05-11,2019,giro-d-italia,kom,Deceuninck - Quick Step,2.UWT,,,1,,60.0,0.0,0.0,228.0
2019-05-11,2019,giro-d-italia,points,Deceuninck - Quick Step,2.UWT,,,1,,60.0,0.0,0.0,228.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Deceuninck - Quick Step,1.HC,,,1,,0.0,,,16.0
2019-09-15,2019,gp-montreal,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,115.0
2019-09-13,2019,gp-quebec,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,175.0
2019-03-05,2019,gp-samyn,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,213.0
2019-01-27,2019,great-ocean-road-race,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,405.0
2019-06-26,2019,halle-ingooigem,gc,Deceuninck - Quick Step,1.1,,,1,,0.0,,,70.0
2019-06-22,2019,heist-op-den-berg,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,155.0
2019-10-12,2019,il-lombardia,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,60.0
2019-04-08,2019,itzulia-basque-country,gc,Deceuninck - Quick Step,2.UWT,49.0,8.0,1,,68.0,,,118.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Deceuninck - Quick Step,1.1,,,1,,0.0,,,136.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,361.0
2019-04-24,2019,la-fleche-wallonne,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,424.0
2019-04-28,2019,liege-bastogne-liege,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,36.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Deceuninck - Quick Step,1.1,,,1,,0.0,,,35.0
2019-03-23,2019,milano-sanremo,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,500.0
2019-10-09,2019,milano-torino,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,38.0
2019-10-03,2019,munsterland-giro,gc,Deceuninck - Quick Step,1.HC,,,1,,0.0,,,213.0
2019-04-28,2019,nc-argentina,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,53.0
2019-06-27,2019,nc-belgium-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,50.0
2019-06-27,2019,nc-czech-republic-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-czech-republic2,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,63.0
2019-06-27,2019,nc-denmark-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-france,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-france-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-italy,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-luxembourg,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,100.0
2019-06-28,2019,nc-luxembourg-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-netherlands,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,100.0
2019-03-20,2019,nokere-koerse,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,0.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,490.0
2019-03-10,2019,paris-nice,gc,Deceuninck - Quick Step,2.UWT,,0,0,,160.0,,,190.0
2019-04-14,2019,paris-roubaix,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,1135.0
2019-08-12,2019,renewi-tour,gc,Deceuninck - Quick Step,2.UWT,,0,0,,92.0,,,142.0
2019-08-04,2019,ride-london-classic,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,538.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,470.0
2019-08-03,2019,san-sebastian,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,524.0
2019-04-10,2019,scheldeprijs,gc,Deceuninck - Quick Step,1.HC,,0,0,,0.0,,,205.0
2019-03-09,2019,strade-bianche,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,551.0
2019-10-12,2019,tacx-pro-classic,gc,Deceuninck - Quick Step,1.1,,,1,,0.0,,,85.0
2019-03-14,2019,tirreno-adriatico,gc,Deceuninck - Quick Step,2.UWT,,0,0,,188.0,,,378.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Deceuninck - Quick Step,2.UWT,,0,0,,30.0,,,125.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Deceuninck - Quick Step,2.1,,0,0,,23.0,,,40.0
2019-07-06,2019,tour-de-france,gc,Deceuninck - Quick Step,2.UWT,,0,0,,515.0,0.0,25.0,1140.0
2019-07-06,2019,tour-de-france,kom,Deceuninck - Quick Step,2.UWT,,0,0,,515.0,0.0,25.0,1140.0
2019-07-06,2019,tour-de-france,points,Deceuninck - Quick Step,2.UWT,,0,0,,515.0,0.0,25.0,1140.0
2019-08-03,2019,tour-de-pologne,gc,Deceuninck - Quick Step,2.UWT,,0,0,,78.0,,,86.0
2019-04-30,2019,tour-de-romandie,gc,Deceuninck - Quick Step,2.UWT,,0,0,,40.0,,,40.0
2019-06-15,2019,tour-de-suisse,gc,Deceuninck - Quick Step,2.UWT,,0,0,,110.0,,,340.0
2019-01-15,2019,tour-down-under,gc,Deceuninck - Quick Step,2.UWT,,,1,,115.0,,,175.0
2019-02-21,2019,tour-of-antalya,gc,Denmark,2.2,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Deceuninck - Quick Step,2.HC,,0,0,,200.0,,,240.0
2019-05-12,2019,tour-of-california,gc,Deceuninck - Quick Step,2.UWT,,0,0,,222.0,,,357.0
2019-08-21,2019,tour-of-denmark,gc,Denmark,2.HC,,0,0,,3.0,,,8.0
2019-10-17,2019,tour-of-guangxi,gc,Deceuninck - Quick Step,2.UWT,42.0,5.0,1,,355.0,,,395.0
2019-05-28,2019,tour-of-norway,gc,Deceuninck - Quick Step,2.HC,,0,0,,8.0,,,38.0
2019-04-16,2019,tour-of-turkey,gc,Deceuninck - Quick Step,2.UWT,,0,0,,195.0,,,265.0
2019-02-25,2019,uae-tour,gc,Deceuninck - Quick Step,2.UWT,96.0,0.0,1,,87.0,,,142.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Denmark,CC,,,1,,0.0,,,111.0
2019-03-25,2019,volta-a-catalunya,gc,Deceuninck - Quick Step,2.UWT,,0,0,,96.0,,,116.0
2019-02-20,2019,volta-ao-algarve,gc,Deceuninck - Quick Step,2.HC,,0,0,,173.0,,,223.0
2019-08-25,2019,vuelta-a-espana,gc,Deceuninck - Quick Step,2.UWT,,0,0,,164.0,0.0,0.0,788.0
2019-08-25,2019,vuelta-a-espana,kom,Deceuninck - Quick Step,2.UWT,,0,0,,164.0,0.0,0.0,788.0
2019-08-25,2019,vuelta-a-espana,points,Deceuninck - Quick Step,2.UWT,,0,0,,164.0,0.0,0.0,788.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Deceuninck - Quick Step,2.1,,0,0,,110.0,,,149.0
2019-09-29,2019,world-championship,gc,Denmark,WC,,0,0,,0.0,,,895.0
2019-09-25,2019,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,5.0
2020-10-07,2020,brabantse-pijl,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,295.0
2020-08-25,2020,bretagne-classic,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,268.0
2020-08-30,2020,brussels-cycling-classic,gc,Deceuninck - Quick Step,1.Pro,,,1,,0.0,,,155.0
2020-10-21,2020,classic-brugge-de-panne,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,725.0
2020-02-12,2020,colombia-21,gc,Deceuninck - Quick Step,2.1,113.0,0.0,1,,0.0,,,16.0
2020-08-23,2020,danish-championships,gc,Deceuninck - Quick Step,NC,,,1,,0.0,,,161.0
2020-08-29,2020,druivenkoers-overijse,gc,Deceuninck - Quick Step,1.1,,,1,,0.0,,,193.0
2020-08-15,2020,dwars-door-het-hageland,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,105.0
2020-02-29,2020,faun-ardeche-classic,gc,Deceuninck - Quick Step,1.Pro,,,1,,0.0,,,298.0
2020-10-11,2020,gent-wevelgem,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,630.0
2020-10-03,2020,giro-d-italia,gc,Deceuninck - Quick Step,2.UWT,30.0,24.0,1,,756.0,0.0,20.0,984.0
2020-10-03,2020,giro-d-italia,kom,Deceuninck - Quick Step,2.UWT,72.0,0.0,1,,756.0,0.0,20.0,984.0
2020-10-03,2020,giro-d-italia,points,Deceuninck - Quick Step,2.UWT,21.0,0.0,1,,756.0,0.0,20.0,984.0
2020-08-18,2020,giro-dell-emilia,gc,Deceuninck - Quick Step,1.Pro,,,1,,0.0,,,240.0
2020-09-20,2020,gooikse-pijl,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,0.0
2020-03-03,2020,gp-samyn,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,80.0
2020-08-12,2020,gran-piemonte,gc,Deceuninck - Quick Step,1.Pro,,,1,,0.0,,,85.0
2020-02-02,2020,great-ocean-road-race,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,337.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,160.0
2020-08-15,2020,il-lombardia,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,3.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,303.0
2020-03-01,2020,la-drome-classic,gc,Deceuninck - Quick Step,1.Pro,,,1,,0.0,,,10.0
2020-09-30,2020,la-fleche-wallonne,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,32.0
2020-10-04,2020,liege-bastogne-liege,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,225.0
2020-08-08,2020,milano-sanremo,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,433.0
2020-08-05,2020,milano-torino,gc,Deceuninck - Quick Step,1.Pro,,,1,,0.0,,,10.0
2020-09-22,2020,nc-belgium,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,135.0
2020-08-22,2020,nc-czech-republic2,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,75.0
2020-10-03,2020,nc-denmark-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-france,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,60.0
2020-08-21,2020,nc-france-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-italy,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,85.0
2020-08-23,2020,nc-luxembourg,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,75.0
2020-08-20,2020,nc-luxembourg-itt,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,50.0
2020-02-16,2020,nc-new-zealand,gc,Deceuninck - Quick Step,NC,,0,0,,0.0,,,100.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,435.0
2020-03-08,2020,paris-nice,gc,Deceuninck - Quick Step,2.UWT,,0,0,,130.0,,,140.0
2020-01-30,2020,race-torquay,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,175.0
2020-09-29,2020,renewi-tour,gc,Deceuninck - Quick Step,2.UWT,,0,0,,380.0,,,380.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,348.0
2020-10-14,2020,scheldeprijs,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,60.0
2020-08-01,2020,strade-bianche,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,127.0
2020-09-07,2020,tirreno-adriatico,gc,Deceuninck - Quick Step,2.UWT,,0,0,,325.0,,,350.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Deceuninck - Quick Step,2.UWT,,0,0,,30.0,,,40.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Deceuninck - Quick Step,2.Pro,,0,0,,8.0,,,13.0
2020-08-29,2020,tour-de-france,gc,Deceuninck - Quick Step,2.UWT,,0,0,,45.0,0.0,120.0,555.0
2020-08-29,2020,tour-de-france,kom,Deceuninck - Quick Step,2.UWT,,0,0,,45.0,0.0,120.0,555.0
2020-08-29,2020,tour-de-france,points,Deceuninck - Quick Step,2.UWT,,0,0,,45.0,0.0,120.0,555.0
2020-08-07,2020,tour-de-l-ain,gc,Deceuninck - Quick Step,2.1,,0,0,,35.0,,,49.0
2020-08-05,2020,tour-de-pologne,gc,Deceuninck - Quick Step,2.UWT,,0,0,,400.0,,,558.0
2020-08-16,2020,tour-de-wallonie,gc,Deceuninck - Quick Step,2.Pro,,0,0,,100.0,,,130.0
2020-01-21,2020,tour-down-under,gc,Deceuninck - Quick Step,2.UWT,,0,0,,110.0,,,205.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Deceuninck - Quick Step,2.1,,0,0,,6.0,,,11.0
2020-02-23,2020,uae-tour,gc,Deceuninck - Quick Step,2.UWT,,0,0,,12.0,,,27.0
2020-02-19,2020,volta-ao-algarve,gc,Deceuninck - Quick Step,2.Pro,,0,0,,240.0,,,310.0
2020-07-28,2020,vuelta-a-burgos,gc,Deceuninck - Quick Step,2.Pro,,0,0,,328.0,,,388.0
2020-10-20,2020,vuelta-a-espana,gc,Deceuninck - Quick Step,2.UWT,,0,0,,52.0,0.0,0.0,252.0
2020-10-20,2020,vuelta-a-espana,kom,Deceuninck - Quick Step,2.UWT,,0,0,,52.0,0.0,0.0,252.0
2020-10-20,2020,vuelta-a-espana,points,Deceuninck - Quick Step,2.UWT,,0,0,,52.0,0.0,0.0,252.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Deceuninck - Quick Step,2.Pro,,0,0,,20.0,,,60.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Deceuninck - Quick Step,2.Pro,,0,0,,200.0,,,250.0
2020-09-27,2020,world-championship,gc,Denmark,WC,,,1,,0.0,,,363.0
2020-09-25,2020,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,105.0
2021-04-18,2021,amstel-gold-race,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,175.0
2021-04-14,2021,brabantse-pijl,gc,Deceuninck - Quick Step,1.Pro,,,1,,0.0,,,43.0
2021-03-19,2021,bredene-koksijde-classic,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,138.0
2021-08-29,2021,bretagne-classic,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,646.0
2021-08-28,2021,brussels-cycling-classic,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,203.0
2021-10-17,2021,chrono-des-nations,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,53.0
2021-06-06,2021,circuit-des-xi-villes,gc,Deceuninck - Quick Step,1.1,,0,0,,0.0,,,138.0
2021-09-29,2021,circuit-franco-belge,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,210.0
2021-02-14,2021,clasica-de-almeria,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,160.0
2021-03-24,2021,classic-brugge-de-panne,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,387.0
2021-10-04,2021,coppa-bernocchi,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,328.0
2021-06-20,2021,danish-championships,gc,Deceuninck - Quick Step,NC,,,1,,0.0,,,40.0
2021-08-26,2021,deutschland-tour,gc,Deceuninck - Quick Step,2.Pro,,0,0,,35.0,,,35.0
2021-08-26,2021,druivenkoers-overijse,gc,Deceuninck - Quick Step,1.1,,,1,,0.0,,,280.0
