date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-07,2021,circuit-des-ardennes,gc,Lotto - Soudal U23,2.2,,0,0,,5.0,,,12.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Lotto - Soudal U23,2.2,,0,0,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Lotto - Soudal U23,1.2,,0,0,,0.0,,,0.0
2021-09-20,2021,le-tour-de-bretagne,gc,Lotto - Soudal U23,2.2,,0,0,,0.0,,,2.0
2021-09-10,2021,okolo-jiznich-cech,gc,Lotto - Soudal U23,2.2,,0,0,,53.0,,,67.0
2021-09-03,2021,paris-arras-tour,gc,Lotto - Soudal U23,2.2,85.0,0.0,1,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Lotto - Soudal U23,2.2,,0,0,,3.0,,,17.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Lotto - Soudal U23,2.2,,0,0,,3.0,,,3.0
2022-05-22,2022,antwerp-port-epic,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,BEAT Cycling,1.2,,,1,,0.0,,,0.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,BEAT Cycling,1.1,,,1,,0.0,,,3.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,BEAT Cycling,1.2,,,1,,0.0,,,13.0
2022-03-06,2022,elfsteden-race,gc,BEAT Cycling,1.2,,0,0,,0.0,,,0.0
2022-10-02,2022,famenne-ardenne-classic,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,BEAT Cycling,2.2,,0,0,,30.0,,,33.0
2022-08-07,2022,gp-jef-scherens,gc,BEAT Cycling,1.1,,,1,,0.0,,,3.0
2022-03-01,2022,gp-samyn,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-06-04,2022,heist-op-den-berg,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,BEAT Cycling,2.2,,,1,,0.0,,,0.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,BEAT Cycling,1.1,,0,0,,0.0,,,3.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,BEAT Cycling,1.1,,0,0,,0.0,,,8.0
2022-06-24,2022,nc-netherlands,gc,BEAT Cycling,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-netherlands-itt,gc,BEAT Cycling,NC,,0,0,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,BEAT Cycling,1.2,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,BEAT Cycling,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,BEAT Cycling,1.1,,,1,,0.0,,,20.0
2022-04-06,2022,scheldeprijs,gc,BEAT Cycling,1.Pro,,,1,,0.0,,,0.0
2022-06-15,2022,tour-of-belgium,gc,BEAT Cycling,2.Pro,,0,0,,10.0,,,10.0
2022-01-26,2022,trofeo-calvia,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,BEAT Cycling,2.Pro,,0,0,,70.0,,,70.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,BEAT Cycling,1.2,,,1,,0.0,,,0.0
