date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-26,2022,nc-canada2,gc,XSpeed United Continental,NC,,,1,,0.0,,,40.0
2022-06-19,2022,nc-finland,gc,XSpeed United Continental,NC,,0,0,,0.0,,,10.0
2022-06-17,2022,nc-finland-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-norway,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2022-09-04,2022,tour-du-doubs,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2022-04-27,2022,tour-of-hellas,gc,XSpeed United Continental,2.1,,0,0,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,Toronto Hustle,1.Pro,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-canada-itt,gc,Toronto Hustle,NC,,0,0,,0.0,,,40.0
2023-06-25,2023,nc-canada2,gc,Toronto Hustle,NC,,,1,,0.0,,,0.0
2023-06-14,2023,tour-de-beauce,gc,Toronto Hustle,2.2,,0,0,,45.0,,,54.0
2023-04-26,2023,tour-of-the-gila,gc,Toronto Hustle,2.2,51.0,0.0,1,,0.0,,,0.0
