date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-04,2018,scheldeprijs,gc,UnitedHealthcare Pro Cycling Team,1.HC,,0,0,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Romania,2.1,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,UnitedHealthcare Pro Cycling Team,2.2,3.0,25.0,1,,25.0,,,26.0
2018-08-14,2018,tour-de-hongrie,gc,Romania,2.1,,0,0,,0.0,,,0.0
2018-05-30,2018,tour-de-korea,gc,UnitedHealthcare Pro Cycling Team,2.1,1.0,125.0,1,,158.0,,,178.0
2018-03-11,2018,tour-de-taiwan,gc,UnitedHealthcare Pro Cycling Team,2.1,16.0,3.0,1,,88.0,,,99.0
2018-04-14,2018,tour-du-finistere,gc,UnitedHealthcare Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-05-13,2018,tour-of-california,gc,UnitedHealthcare Pro Cycling Team,2.UWT,40.0,5.0,1,,45.0,,,45.0
2018-10-07,2018,tour-of-taihu-lake,gc,UnitedHealthcare Pro Cycling Team,2.1,4.0,60.0,1,,135.0,,,138.0
2018-04-18,2018,tour-of-the-gila,gc,UnitedHealthcare Pro Cycling Team,2.2,4.0,20.0,1,,50.0,,,73.0
2018-08-06,2018,tour-of-utah,gc,UnitedHealthcare Pro Cycling Team,2.HC,14.0,15.0,1,,23.0,,,73.0
2018-04-15,2018,tro-bro-leon,gc,UnitedHealthcare Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,UnitedHealthcare Pro Cycling Team,2.2,1.0,40.0,1,,40.0,,,47.0
2018-08-12,2018,uec-road-european-championships-me,gc,Romania,CC,,0,0,,0.0,,,0.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,UnitedHealthcare Pro Cycling Team,2.1,,0,0,,3.0,,,6.0
2018-09-30,2018,world-championship,gc,Romania,WC,,,1,,0.0,,,0.0
2019-07-12,2019,chrono-kristin-armstrong,gc,Floyd's Pro Cycling,1.2,,,1,,0.0,,,43.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Floyd's Pro Cycling,2.2,,0,0,,43.0,,,44.0
2019-06-23,2019,european-games,gc,Romania,JC,,0,0,,0.0,,,1.0
2019-06-25,2019,european-games-itt,gc,Romania,JC,,,1,,0.0,,,5.0
2019-04-04,2019,joe-martin-stage-race-me,gc,Floyd's Pro Cycling,2.2,,0,0,,15.0,,,22.0
2019-01-06,2019,nc-australia,gc,Floyd's Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-canada-itt,gc,Floyd's Pro Cycling,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-canada2,gc,Floyd's Pro Cycling,NC,,0,0,,0.0,,,60.0
2019-06-30,2019,nc-romania,gc,Floyd's Pro Cycling,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-romania-itt,gc,Floyd's Pro Cycling,NC,,,1,,0.0,,,50.0
2019-06-30,2019,nc-united-states,gc,Floyd's Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Romania,2.1,5.0,50.0,1,,50.0,,,50.0
2019-06-19,2019,tour-de-beauce,gc,Floyd's Pro Cycling,2.2,5.0,15.0,1,,60.0,,,66.0
2019-07-07,2019,tour-de-delta,gc,Floyd's Pro Cycling,1.2,,0,0,,0.0,,,20.0
2019-04-06,2019,tour-de-langkawi,gc,Floyd's Pro Cycling,2.HC,11.0,30.0,1,,230.0,,,270.0
2019-03-17,2019,tour-de-taiwan,gc,Floyd's Pro Cycling,2.1,22.0,3.0,1,,131.0,,,150.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Romania,2.1,,0,0,,0.0,,,0.0
2019-05-01,2019,tour-of-the-gila,gc,Floyd's Pro Cycling,2.2,13.0,0.0,1,,35.0,,,55.0
2019-08-12,2019,tour-of-utah,gc,Floyd's Pro Cycling,2.HC,15.0,10.0,1,,63.0,,,83.0
2019-09-11,2019,turul-romaniei,gc,Romania,2.1,4.0,60.0,1,,60.0,,,74.0
2019-08-11,2019,uec-road-european-championships-me,gc,Romania,CC,,0,0,,0.0,,,0.0
2019-05-27,2019,winston-salem-cycling-classic,gc,Floyd's Pro Cycling,1.2,,0,0,,0.0,,,3.0
2019-09-29,2019,world-championship,gc,Romania,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Romania,WC,,0,0,,0.0,,,0.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Team Sapura Cycling,2.2,,0,0,,30.0,,,34.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Team Sapura Cycling,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Team Sapura Cycling,1.2,,,1,,0.0,,,45.0
2020-02-05,2020,herald-sun-tour,gc,Team Sapura Cycling,2.1,,0,0,,40.0,,,40.0
2020-02-15,2020,malaysian-international-classic-race,gc,Team Sapura Cycling,1.1,,0,0,,0.0,,,143.0
2020-01-12,2020,nc-australia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,60.0
2020-01-08,2020,nc-australia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-09-19,2020,nc-malaysia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,65.0
2020-09-20,2020,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,40.0
2020-09-19,2020,nc-moldova,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2020-09-18,2020,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-romania,gc,Team Sapura Cycling,NC,,,1,,0.0,,,75.0
2020-08-15,2020,nc-romania-itt,gc,Team Sapura Cycling,NC,,,1,,0.0,,,50.0
2020-09-23,2020,nc-turkey,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,3.0
2020-09-22,2020,nc-turkey-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,10.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Team Sapura Cycling,2.2,30.0,0.0,1,,3.0,,,3.0
2020-07-23,2020,sibiu-cycling-tour,gc,Romania,2.1,28.0,0.0,1,,0.0,,,0.0
2020-02-07,2020,tour-de-langkawi,gc,Team Sapura Cycling,2.Pro,59.0,0.0,1,,363.0,,,383.0
2020-03-01,2020,tour-de-taiwan,gc,Team Sapura Cycling,2.1,,0,0,,70.0,,,70.0
2020-02-20,2020,tour-of-antalya,gc,Team Sapura Cycling,2.1,49.0,0.0,1,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,Romania,2.2,2.0,30.0,1,,33.0,,,36.0
2020-09-08,2020,turul-romaniei,gc,Romania,2.2,5.0,15.0,1,,55.0,,,79.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Romania,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Romania,CC,,0,0,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Romania,WC,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Wildlife Generation Pro Cycling,1.2,,,1,,0.0,,,18.0
2021-07-18,2021,grand-prix-develi,gc,Wildlife Generation Pro Cycling,1.2,,,1,,0.0,,,3.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Wildlife Generation Pro Cycling,1.2,,,1,,0.0,,,65.0
2021-02-07,2021,grand-prix-gazipasa,gc,Wildlife Generation Pro Cycling,1.2,,,1,,0.0,,,20.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Wildlife Generation Pro Cycling,1.2,,,1,,0.0,,,3.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Wildlife Generation Pro Cycling,1.2,,,1,,0.0,,,10.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Wildlife Generation Pro Cycling,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Wildlife Generation Pro Cycling,1.2,,0,0,,0.0,,,25.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Wildlife Generation Pro Cycling,1.2,,,1,,0.0,,,33.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Wildlife Generation Pro Cycling,1.2,,,1,,0.0,,,0.0
2021-10-03,2021,nc-ireland,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-13,2021,nc-mexico,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-08-22,2021,nc-romania,gc,Wildlife Generation Pro Cycling,NC,,,1,,0.0,,,100.0
2021-08-20,2021,nc-romania-itt,gc,Wildlife Generation Pro Cycling,NC,,,1,,0.0,,,50.0
2021-06-20,2021,nc-united-states,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Romania,Olympics,,0,0,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Romania,1.2,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Wildlife Generation Pro Cycling,2.1,101.0,0.0,1,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Romania,2.1,,0,0,,0.0,,,5.0
2021-09-09,2021,tour-de-serbie,gc,Wildlife Generation Pro Cycling,2.2,12.0,0.0,1,,8.0,,,12.0
2021-04-01,2021,tour-of-mevlana,gc,Wildlife Generation Pro Cycling,2.2,,0,0,,33.0,,,34.0
2021-04-08,2021,tour-of-rhodes,gc,Romania,2.2,,0,0,,0.0,,,0.0
2021-05-02,2021,tour-of-rwanda,gc,Wildlife Generation Pro Cycling,2.1,31.0,0.0,1,,70.0,,,80.0
2021-08-04,2021,tour-of-szeklerland,gc,Romania,2.2,32.0,0.0,1,,0.0,,,0.0
2021-12-01,2021,tour-of-thailand,gc,Wildlife Generation Pro Cycling,2.1,,,1,,23.0,,,28.0
2021-04-11,2021,tour-of-turkey,gc,Wildlife Generation Pro Cycling,2.Pro,32.0,3.0,1,,23.0,,,23.0
2021-08-31,2021,turul-romaniei,gc,Wildlife Generation Pro Cycling,2.1,2.0,85.0,1,,88.0,,,91.0
2021-08-31,2021,turul-romaniei,gc,Romania,2.1,,0,0,,0.0,,,8.0
2021-09-12,2021,uec-road-european-championships-me,gc,Romania,CC,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Romania,WC,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,CSA Steaua Bucharest,1.2,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Romania,1.2,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Wildlife Generation Pro Cycling,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Wildlife Generation Pro Cycling,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Romania,1.2,,0,0,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,CSA Steaua Bucharest,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Romania,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Wildlife Generation Pro Cycling,1.2,,0,0,,0.0,,,13.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Wildlife Generation Pro Cycling,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,CSA Steaua Bucharest,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Romania,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,CSA Steaua Bucharest,1.2,,0,0,,0.0,,,0.0
2022-05-19,2022,joe-martin-stage-race-me,gc,Wildlife Generation Pro Cycling,2.2,,0,0,,80.0,,,97.0
2022-06-26,2022,nc-ireland,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,75.0
2022-06-26,2022,nc-romania,gc,Wildlife Generation Pro Cycling,NC,,,1,,0.0,,,60.0
2022-06-26,2022,nc-romania,gc,CSA Steaua Bucharest,NC,,0,0,,0.0,,,21.0
2022-06-24,2022,nc-romania-itt,gc,Wildlife Generation Pro Cycling,NC,,,1,,0.0,,,0.0
2022-06-24,2022,nc-romania-itt,gc,CSA Steaua Bucharest,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-turkey,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-turkey-itt,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,25.0
2022-06-26,2022,nc-united-states,gc,Wildlife Generation Pro Cycling,NC,,0,0,,0.0,,,30.0
2022-07-02,2022,sibiu-cycling-tour,gc,Romania,2.1,,,1,,3.0,,,3.0
2022-05-31,2022,tour-of-albania,gc,CSA Steaua Bucharest,2.2,20.0,0.0,1,,30.0,,,42.0
2022-02-10,2022,tour-of-antalya,gc,Wildlife Generation Pro Cycling,2.1,,,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,CSA Steaua Bucharest,2.2,,0,0,,3.0,,,10.0
2022-04-10,2022,tour-of-turkey,gc,Wildlife Generation Pro Cycling,2.Pro,122.0,0.0,1,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Wildlife Generation Pro Cycling,2.1,,,1,,15.0,,,20.0
2022-09-06,2022,turul-romaniei,gc,Romania,2.1,,0,0,,85.0,,,88.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Romania,CC,,,1,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Romania,CC,,0,0,,0.0,,,0.0
2022-08-04,2022,volta-a-portugal,gc,Wildlife Generation Pro Cycling,2.1,,0,0,,0.0,,,41.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Denver Disruptors,2.2,44.0,0.0,1,,43.0,,,59.0
2023-02-05,2023,nc-colombia,gc,Denver Disruptors,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-estonia,gc,Denver Disruptors,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,Denver Disruptors,NC,,,1,,0.0,,,50.0
2023-06-23,2023,nc-romania-itt,gc,Denver Disruptors,NC,,,1,,0.0,,,15.0
2023-02-12,2023,nc-south-africa,gc,Denver Disruptors,NC,,0,0,,0.0,,,75.0
2023-06-25,2023,nc-united-states,gc,Denver Disruptors,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-usa-itt,gc,Denver Disruptors,NC,,0,0,,0.0,,,0.0
