date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-09,2023,gp-du-canton-d-argovie,gc,Lotto Dstny,1.1,,0,0,,0.0,,,18.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,146.0
2023-08-15,2023,gp-jef-scherens,gc,Lotto Dstny,1.1,,0,0,,0.0,,,225.0
2023-09-10,2023,gp-montreal,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,10.0
2023-09-08,2023,gp-quebec,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,508.0
2023-02-28,2023,gp-samyn,gc,Lotto Dstny,1.1,,0,0,,0.0,,,134.0
2023-08-20,2023,gp-stad-zottegem,gc,Lotto Dstny,1.1,,0,0,,0.0,,,169.0
2023-10-05,2023,gran-piemonte,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,25.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,103.0
2023-03-04,2023,grand-prix-criquielion,gc,Lotto Dstny,1.1,,0,0,,0.0,,,97.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Lotto Dstny,1.1,,0,0,,0.0,,,85.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2023-06-03,2023,heist-op-den-berg,gc,Lotto Dstny,1.1,,0,0,,0.0,,,3.0
2023-10-07,2023,il-lombardia,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,210.0
2023-10-15,2023,japan-cup,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,115.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Lotto Dstny,1.1,,0,0,,0.0,,,35.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,66.0
2023-02-26,2023,la-drome-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,18.0
2023-04-19,2023,la-fleche-wallonne,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,124.0
2023-08-13,2023,la-poly-normande,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2023-04-23,2023,liege-bastogne-liege,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,125.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Lotto Dstny,1.1,,0,0,,0.0,,,40.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Lotto Dstny,1.1,,0,0,,0.0,,,93.0
2023-03-18,2023,milano-sanremo,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,65.0
2023-10-03,2023,munsterland-giro,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,5.0
2023-02-10,2023,muscat-classic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,53.0
2023-01-08,2023,nc-australia,gc,Lotto Dstny,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Lotto Dstny,NC,,0,0,,0.0,,,136.0
2023-06-22,2023,nc-belgium-itt,gc,Lotto Dstny,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-germany,gc,Lotto Dstny,NC,,0,0,,0.0,,,21.0
2023-06-25,2023,nc-netherlands,gc,Lotto Dstny,NC,,0,0,,0.0,,,0.0
2023-03-15,2023,nokere-koerse,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,158.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,261.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Lotto Dstny,1.1,,0,0,,0.0,,,80.0
2023-10-05,2023,paris-bourges,gc,Lotto Dstny,1.1,,0,0,,0.0,,,85.0
2023-04-11,2023,paris-camembert,gc,Lotto Dstny,1.1,,0,0,,0.0,,,0.0
2023-09-24,2023,paris-chauny-classique,gc,Lotto Dstny,1.1,,0,0,,0.0,,,8.0
2023-03-05,2023,paris-nice,gc,Lotto Dstny,2.UWT,,0,0,,23.0,,,43.0
2023-04-09,2023,paris-roubaix,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,155.0
2023-10-08,2023,paris-tours,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,5.0
2023-07-25,2023,prueba-villafranca,gc,Lotto Dstny,1.1,,0,0,,0.0,,,0.0
2023-08-23,2023,renewi-tour,gc,Lotto Dstny,2.UWT,,0,0,,404.0,,,513.0
2023-03-12,2023,ronde-van-drenthe,gc,Lotto Dstny,1.1,,0,0,,0.0,,,106.0
2023-05-29,2023,ronde-van-limburg,gc,Lotto Dstny,1.1,,0,0,,0.0,,,85.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,125.0
2023-05-21,2023,rund-um-koln,gc,Lotto Dstny,1.1,,0,0,,0.0,,,170.0
2023-02-15,2023,ruta-del-sol,gc,Lotto Dstny,2.Pro,,0,0,,40.0,,,45.0
2023-07-29,2023,san-sebastian,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,24.0
2023-04-05,2023,scheldeprijs,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,63.0
2023-07-06,2023,sibiu-cycling-tour,gc,Lotto Dstny,2.1,,0,0,,120.0,,,150.0
2023-03-04,2023,strade-bianche,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,84.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Lotto Dstny,2.UWT,,0,0,,20.0,,,90.0
2023-07-01,2023,tour-de-france,gc,Lotto Dstny,2.UWT,,0,0,,15.0,0.0,0.0,710.0
2023-07-01,2023,tour-de-france,kom,Lotto Dstny,2.UWT,,0,0,,15.0,0.0,0.0,710.0
2023-07-01,2023,tour-de-france,points,Lotto Dstny,2.UWT,,0,0,,15.0,0.0,0.0,710.0
2023-05-10,2023,tour-de-hongrie,gc,Lotto Dstny,2.Pro,,0,0,,90.0,,,115.0
2023-09-20,2023,tour-de-luxembourg,gc,Lotto Dstny,2.Pro,,0,0,,45.0,,,55.0
2023-07-29,2023,tour-de-pologne,gc,Lotto Dstny,2.UWT,,0,0,,84.0,,,103.0
2023-04-26,2023,tour-de-romandie,gc,Lotto Dstny,2.UWT,,0,0,,50.0,,,120.0
2023-06-11,2023,tour-de-suisse,gc,Lotto Dstny,2.UWT,,0,0,,3.0,,,13.0
2023-03-12,2023,tour-de-taiwan,gc,Lotto Dstny,2.1,,0,0,,68.0,,,85.0
2023-07-22,2023,tour-de-wallonie,gc,Lotto Dstny,2.Pro,,0,0,,130.0,,,170.0
2023-04-16,2023,tour-du-doubs,gc,Lotto Dstny,1.1,,0,0,,0.0,,,13.0
2023-05-13,2023,tour-du-finistere,gc,Lotto Dstny,1.1,,0,0,,0.0,,,25.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Lotto Dstny,1.1,,0,0,,0.0,,,11.0
2023-06-14,2023,tour-of-belgium,gc,Lotto Dstny,2.Pro,,0,0,,133.0,,,146.0
2023-08-15,2023,tour-of-denmark,gc,Lotto Dstny,2.Pro,,0,0,,145.0,,,148.0
2023-10-12,2023,tour-of-guangxi,gc,Lotto Dstny,2.UWT,,0,0,,56.0,,,90.0
2023-02-11,2023,tour-of-oman,gc,Lotto Dstny,2.Pro,,0,0,,78.0,,,96.0
2023-09-14,2023,tour-of-taihu-lake,gc,Lotto Dstny,2.Pro,87.0,0.0,1,,168.0,,,213.0
2023-10-03,2023,tre-valli-varesine,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,10.0
2023-05-07,2023,tro-bro-leon,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,205.0
2023-01-25,2023,trofeo-calvia,gc,Lotto Dstny,1.1,,0,0,,0.0,,,18.0
2023-03-01,2023,trofeo-laigueglia,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,10.0
2023-01-29,2023,trofeo-palma,gc,Lotto Dstny,1.1,,0,0,,0.0,,,70.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Lotto Dstny,1.1,,0,0,,0.0,,,70.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Lotto Dstny,1.1,,0,0,,0.0,,,6.0
2023-02-20,2023,uae-tour,gc,Lotto Dstny,2.UWT,,0,0,,13.0,,,38.0
2023-05-20,2023,veenendaal-veenendaal,gc,Lotto Dstny,1.1,,0,0,,0.0,,,43.0
2023-10-15,2023,veneto-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,148.0
2023-03-20,2023,volta-a-catalunya,gc,Lotto Dstny,2.UWT,,0,0,,32.0,,,101.0
2023-04-01,2023,volta-nxt-classic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,205.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Lotto Dstny,2.1,,0,0,,0.0,,,14.0
2023-08-27,2023,vuelta-a-espana,gc,Lotto Dstny,2.UWT,,0,0,,25.0,0.0,95.0,804.0
2023-08-27,2023,vuelta-a-espana,kom,Lotto Dstny,2.UWT,,0,0,,25.0,0.0,95.0,804.0
2023-08-27,2023,vuelta-a-espana,points,Lotto Dstny,2.UWT,,0,0,,25.0,0.0,95.0,804.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Lotto Dstny,1.1,,0,0,,0.0,,,63.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Lidl - Trek Future Racing,1.2,,,1,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,Lidl - Trek Future Racing,2.2,,0,0,,0.0,,,0.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Lidl - Trek Future Racing,1.1,,,1,,0.0,,,0.0
2024-02-16,2024,classic-var,gc,Lidl - Trek Future Racing,1.1,,0,0,,0.0,,,0.0
2024-07-25,2024,czech-tour,gc,Lidl - Trek Future Racing,2.1,114.0,0.0,1,,3.0,,,3.0
2024-06-23,2024,danish-championships,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,0.0
2024-01-26,2024,deia-trophy,gc,Lidl - Trek Future Racing,1.1,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Lidl - Trek Future Racing,2.2,,0,0,,28.0,,,54.0
2024-01-20,2024,gp-de-valence,gc,Lidl - Trek Future Racing,1.1,,,1,,0.0,,,70.0
2024-05-25,2024,gp-herning,gc,Lidl - Trek Future Racing,1.2,,,1,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Lidl - Trek Future Racing,1.2,,0,0,,0.0,,,45.0
2024-04-25,2024,le-tour-de-bretagne,gc,Lidl - Trek Future Racing,2.2,72.0,0.0,1,,40.0,,,54.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Lidl - Trek Future Racing,1.1,,,1,,0.0,,,5.0
2024-06-21,2024,nc-denmark-itt,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,41.0
2024-06-23,2024,nc-ireland,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,75.0
2024-06-23,2024,nc-sweden,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,0.0
2024-06-18,2024,nc-sweden-itt,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-switserland,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,Lidl - Trek Future Racing,2.2,33.0,0.0,1,,40.0,,,46.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Lidl - Trek Future Racing,1.1,,0,0,,0.0,,,3.0
2024-03-02,2024,ster-van-zwolle,gc,Lidl - Trek Future Racing,1.2,,,1,,0.0,,,5.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Lidl - Trek Future Racing,2.1,,0,0,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,Lidl - Trek Future Racing,2.1,105.0,0.0,1,,3.0,,,20.0
2024-09-03,2024,tour-of-britain,gc,Lidl - Trek Future Racing,2.Pro,86.0,0.0,1,,8.0,,,8.0
2024-08-15,2024,tour-of-denmark,gc,Lidl - Trek Future Racing,2.Pro,82.0,0.0,1,,5.0,,,5.0
2024-01-24,2024,trofeo-calvia,gc,Lidl - Trek Future Racing,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Lidl - Trek Future Racing,1.1,,0,0,,0.0,,,60.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Lidl - Trek Future Racing,1.1,,0,0,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Lidl - Trek Future Racing,1.1,,0,0,,0.0,,,38.0
2025-04-20,2025,amstel-gold-race,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,590.0
2025-06-22,2025,andorra-morabanc-classica,gc,Lidl - Trek,1.1,,0,0,,0.0,,,143.0
2025-03-21,2025,bredene-koksijde-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,208.0
2025-08-31,2025,bretagne-classic,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,84.0
2025-04-09,2025,circuit-des-ardennes,gc,Lidl - Trek Future Racing,2.2,,,1,,25.0,,,33.0
2025-08-03,2025,circuito-de-getxo,gc,Lidl - Trek,1.1,,0,0,,0.0,,,30.0
2025-03-26,2025,classic-brugge-de-panne,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,270.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Lidl - Trek Future Racing,1.2,,0,0,,0.0,,,0.0
2025-06-22,2025,copenhagen-sprint,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,6.0
2025-10-05,2025,coppa-agostoni,gc,Lidl - Trek Future Racing,1.1,,,1,,0.0,,,0.0
2025-10-06,2025,coppa-bernocchi,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,10.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Lidl - Trek Future Racing,1.2,,,1,,0.0,,,0.0
2025-08-17,2025,cyclassics-hamburg,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,16.0
2025-06-29,2025,danish-championships,gc,Lidl - Trek,NC,,0,0,,0.0,,,225.0
2025-06-29,2025,danish-championships,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,0.0
2025-08-20,2025,deutschland-tour,gc,Lidl - Trek,2.Pro,,0,0,,3.0,,,31.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,140.0
2025-03-28,2025,e3-harelbeke,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,560.0
2025-05-01,2025,eschborn-frankfurt,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,123.0
2025-02-05,2025,etoile-de-besseges,gc,Lidl - Trek,2.1,,0,0,,0.0,,,0.0
2025-05-04,2025,famenne-ardenne-classic,gc,Lidl - Trek Future Racing,1.1,,,1,,0.0,,,0.0
2025-03-01,2025,faun-ardeche-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,75.0
2025-02-16,2025,figueira-champions-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,138.0
2025-05-03,2025,fleche-ardennaise,gc,Lidl - Trek Future Racing,1.2,,,1,,0.0,,,0.0
2025-03-30,2025,gent-wevelgem,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,855.0
2025-05-09,2025,giro-d-italia,gc,Lidl - Trek,2.UWT,,0,0,,25.0,0.0,180.0,1650.0
2025-05-09,2025,giro-d-italia,kom,Lidl - Trek,2.UWT,,0,0,,25.0,0.0,180.0,1650.0
2025-05-09,2025,giro-d-italia,points,Lidl - Trek,2.UWT,,0,0,,25.0,0.0,180.0,1650.0
2025-10-04,2025,giro-dell-emilia,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,38.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Lidl - Trek Future Racing,2.2,95.0,0.0,1,,10.0,,,12.0
2025-09-21,2025,gooikse-pijl,gc,Lidl - Trek,1.1,,0,0,,0.0,,,25.0
2025-01-26,2025,gp-de-valence,gc,Lidl - Trek Future Racing,1.1,,0,0,,0.0,,,0.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Lidl - Trek,1.1,,0,0,,0.0,,,111.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,25.0
2025-09-14,2025,gp-montreal,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,365.0
2025-09-12,2025,gp-quebec,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,300.0
2025-03-04,2025,gp-samyn,gc,Lidl - Trek,1.1,,0,0,,0.0,,,3.0
2025-10-09,2025,gran-piemonte,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,160.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,330.0
2025-02-02,2025,great-ocean-road-race,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,176.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Lidl - Trek Future Racing,1.2,,,1,,0.0,,,15.0
2025-10-11,2025,il-lombardia,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,495.0
2025-03-13,2025,istrian-spring-tour,gc,Lidl - Trek Future Racing,2.2,,0,0,,3.0,,,4.0
2025-04-07,2025,itzulia-basque-country,gc,Lidl - Trek,2.UWT,,0,0,,204.0,,,220.0
2025-10-19,2025,japan-cup,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,48.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Lidl - Trek,1.1,,,1,,0.0,,,125.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,73.0
2025-03-02,2025,la-drome-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,288.0
2025-04-23,2025,la-fleche-wallonne,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,100.0
2025-04-25,2025,le-tour-de-bretagne,gc,Lidl - Trek Future Racing,2.2,,0,0,,0.0,,,4.0
2025-04-27,2025,liege-bastogne-liege,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,1295.0
2025-09-06,2025,maryland-cycling-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,0.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Lidl - Trek,1.1,,0,0,,0.0,,,25.0
2025-03-22,2025,milano-sanremo,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,300.0
2025-10-03,2025,munsterland-giro,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,23.0
2025-06-29,2025,nc-austria2,gc,Lidl - Trek,NC,,0,0,,0.0,,,40.0
2025-06-29,2025,nc-austria2,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Lidl - Trek,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-czech-republic-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-czech-republic2,gc,Lidl - Trek,NC,,0,0,,0.0,,,100.0
2025-06-27,2025,nc-denmark-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,65.0
2025-06-27,2025,nc-denmark-itt,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-eritrea,gc,Lidl - Trek,NC,,0,0,,0.0,,,30.0
2025-06-27,2025,nc-eritrea-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-france,gc,Lidl - Trek,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-germany,gc,Lidl - Trek,NC,,0,0,,0.0,,,51.0
2025-06-29,2025,nc-germany,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,23.0
2025-06-29,2025,nc-ireland,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-italy,gc,Lidl - Trek,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-latvia,gc,Lidl - Trek,NC,,0,0,,0.0,,,100.0
2025-06-25,2025,nc-latvia-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-luxembourg,gc,Lidl - Trek,NC,,0,0,,0.0,,,3.0
2025-06-26,2025,nc-luxembourg-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,30.0
2025-06-28,2025,nc-netherlands,gc,Lidl - Trek,NC,,0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-spain,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-spain,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-sweden,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,0.0
2025-07-01,2025,nc-sweden-itt,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-switserland,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,0.0
2025-05-26,2025,nc-united-states,gc,Lidl - Trek,NC,,0,0,,0.0,,,100.0
2025-05-26,2025,nc-united-states,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,ncgreat-britain,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,0.0
2025-03-19,2025,nokere-koerse,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,Lidl - Trek Future Racing,2.2,,0,0,,3.0,,,3.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,30.0
2025-03-09,2025,paris-nice,gc,Lidl - Trek,2.UWT,,0,0,,23.0,,,155.0
2025-04-13,2025,paris-roubaix,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,570.0
2025-10-12,2025,paris-tours,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,230.0
2025-03-09,2025,porec-trophy,gc,Lidl - Trek Future Racing,1.2,,0,0,,0.0,,,40.0
2025-01-30,2025,race-torquay,gc,Lidl - Trek,1.1,,0,0,,0.0,,,73.0
2025-08-20,2025,renewi-tour,gc,Lidl - Trek,2.UWT,,0,0,,116.0,,,116.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Lidl - Trek Future Racing,2.2,,,1,,0.0,,,8.0
2025-04-16,2025,ronde-van-limburg,gc,Lidl - Trek,1.1,,0,0,,0.0,,,28.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,1015.0
