date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-23,2017,vuelta-a-guatemala,gc,Esparza Training-speed Bikes,2.2,,0,0,,3.0,,,10.0
2017-12-20,2017,vuelta-internacional-a-costa-rica,gc,Esparza Training-speed Bikes,2.2,66.0,0.0,1,,0.0,,,7.0
2020-11-21,2020,elite-road-central-american-championships-itt,gc,Panama,1.2,,0,0,,0.0,,,73.0
2020-11-22,2020,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,,1,,0.0,,,90.0
2020-10-23,2020,vuelta-a-guatemala,gc,Panama,2.2,41.0,0.0,1,,0.0,,,30.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Panama,2.Pro,130.0,0.0,1,,3.0,,,3.0
2021-09-03,2021,elite-road-central-american-championships-itt,gc,Panama,1.2,,0,0,,0.0,,,73.0
2021-09-05,2021,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,,1,,0.0,,,68.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,40.0
2021-07-18,2021,grand-prix-develi,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Panamá es Cultura y Valores,1.2,,0,0,,0.0,,,25.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,15.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Panamá es Cultura y Valores,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Panamá es Cultura y Valores,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Panamá es Cultura y Valores,1.2,,0,0,,0.0,,,5.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,0.0
2021-06-13,2021,nc-panama,gc,Panamá es Cultura y Valores,NC,,0,0,,0.0,,,121.0
2021-06-11,2021,nc-panama-itt,gc,Panamá es Cultura y Valores,NC,,0,0,,0.0,,,45.0
2021-07-24,2021,olympic-games,gc,Panama,Olympics,,0,0,,0.0,,,0.0
2021-08-13,2021,panamerican-champ-itt,gc,Panama,CC,,0,0,,0.0,,,65.0
2021-08-15,2021,panamerican-championships,gc,Panama,CC,,,1,,0.0,,,120.0
2021-01-17,2021,vuelta-al-tachira,gc,Panama,2.2,,,1,,0.0,,,0.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Panamá es Cultura y Valores,2.2,,,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Panama,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Panama,WC,,0,0,,0.0,,,0.0
2022-10-14,2022,elite-road-central-american-championships-itt,gc,Panama,1.2,,,1,,0.0,,,95.0
2022-10-16,2022,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,,1,,0.0,,,23.0
2022-02-05,2022,grand-prix-alanya,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,15.0
2022-01-30,2022,grand-prix-megasaray,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,15.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,3.0
2022-06-24,2022,juegos-bolivarianos-me-itt,gc,Panama,JR,,,1,,0.0,,,0.0
2022-06-26,2022,juegos-bolivarianos-me-road-race,gc,Panama,JR,,,1,,0.0,,,0.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Panama,1.2,,0,0,,0.0,,,3.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Panama,1.2,,,1,,0.0,,,3.0
