date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-12-26,2022,nc-china,gc,The Hurricane & Thunder Cycling Team,NC,,0,0,,0.0,,,30.0
2022-07-27,2022,tour-of-magnificent-qinghai,gc,The Hurricane & Thunder Cycling Team,2.2,45.0,0.0,1,,3.0,,,3.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Wuzhishan Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-09-23,2023,tour-of-binzhou,gc,Wuzhishan Cycling Team,2.2,,,1,,0.0,,,0.0
2023-10-05,2023,tour-of-hainan,gc,Wuzhishan Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2023-09-08,2023,tour-of-poyang-lake,gc,Wuzhishan Cycling Team,2.2,,,1,,0.0,,,-5.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Wuzhishan Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Sidi Ali - Unlock Team,1.2,,,1,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Sidi Ali - Unlock Team,2.1,,0,0,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Sidi Ali - Unlock Team,2.2,,,1,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2024-06-30,2024,nc-greece,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2024-06-30,2024,nc-morocco,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-spain,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Sidi Ali - Unlock Team,2.1,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,Sidi Ali - Unlock Team,2.2,,0,0,,0.0,,,4.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Sidi Ali - Unlock Team,2.2,,0,0,,0.0,,,0.0
2024-04-26,2024,vuelta-asturias,gc,Sidi Ali - Unlock Team,2.1,,,1,,0.0,,,0.0
