date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-02,2020,nc-colombia,gc,Movistar Team,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2020-08-21,2020,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2020-10-31,2020,nc-switserland,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2020-07-12,2020,nc-switzerland-itt,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,32.0
2020-09-29,2020,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,24.0,,,24.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,,1,,0.0,,,0.0
2020-02-19,2020,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,60.0,,,60.0
2020-08-01,2020,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2020-09-07,2020,tirreno-adriatico,gc,Movistar Team,2.UWT,101.0,0.0,1,,45.0,,,45.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,100.0,,,100.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Movistar Team,2.Pro,,0,0,,3.0,,,3.0
2020-08-29,2020,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,710.0,0.0,0.0,740.0
2020-08-29,2020,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,710.0,0.0,0.0,740.0
2020-08-29,2020,tour-de-france,points,Movistar Team,2.UWT,,0,0,,710.0,0.0,0.0,740.0
2020-08-05,2020,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,20.0,,,20.0
2020-01-21,2020,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,56.0,,,56.0
2020-02-02,2020,trofeo-palma,gc,Movistar Team,1.1,,0,0,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,220.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Movistar Team,2.UWT,,0,0,,52.0,,,52.0
2020-07-28,2020,vuelta-a-burgos,gc,Movistar Team,2.Pro,,0,0,,13.0,,,18.0
2020-10-20,2020,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,648.0,0.0,0.0,868.0
2020-10-20,2020,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,648.0,0.0,0.0,868.0
2020-10-20,2020,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,648.0,0.0,0.0,868.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,,0,0,,63.0,,,73.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Movistar Team,2.Pro,,0,0,,80.0,,,80.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,2.1,,0,0,,40.0,,,40.0
2021-04-18,2021,amstel-gold-race,gc,Movistar Team,1.UWT,,0,0,,0.0,,,228.0
2021-08-29,2021,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,36.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Movistar Team,1.1,,,1,,0.0,,,50.0
2021-06-08,2021,cic-mont-ventoux,gc,Movistar Team,1.1,,0,0,,0.0,,,220.0
2021-08-01,2021,circuito-de-getxo,gc,Movistar Team,1.1,,,1,,0.0,,,65.0
2021-02-14,2021,clasica-de-almeria,gc,Movistar Team,1.Pro,,0,0,,0.0,,,60.0
2021-03-24,2021,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,12.0
2021-10-11,2021,coppa-agostoni,gc,Movistar Team,1.1,,0,0,,0.0,,,25.0
2021-10-04,2021,coppa-bernocchi,gc,Movistar Team,1.Pro,,0,0,,0.0,,,8.0
2021-06-20,2021,danish-championships,gc,Movistar Team,NC,,0,0,,0.0,,,60.0
2021-05-14,2021,deia-trophy,gc,Movistar Team,1.1,,,1,,0.0,,,100.0
2021-08-26,2021,deutschland-tour,gc,Movistar Team,2.Pro,,0,0,,15.0,,,15.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,17.0
2021-03-26,2021,e3-harelbeke,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2021-09-19,2021,eschborn-frankfurt,gc,Movistar Team,1.UWT,,0,0,,0.0,,,127.0
2021-03-28,2021,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,60.0
2021-05-08,2021,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,87.0
2021-05-08,2021,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,87.0
2021-05-08,2021,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,100.0,0.0,0.0,87.0
2021-09-28,2021,giro-di-sicilia,gc,Movistar Team,2.1,,0,0,,100.0,,,114.0
2021-09-15,2021,giro-di-toscana,gc,Movistar Team,1.1,,0,0,,0.0,,,50.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Movistar Team,1.Pro,,0,0,,0.0,,,83.0
2021-03-07,2021,gp-industria-artigianato,gc,Movistar Team,1.Pro,,0,0,,0.0,,,56.0
2021-10-07,2021,gran-piemonte,gc,Movistar Team,1.Pro,,0,0,,0.0,,,10.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Movistar Team,1.Pro,,,1,,0.0,,,203.0
2021-10-09,2021,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,290.0
2021-04-05,2021,itzulia-basque-country,gc,Movistar Team,2.UWT,,0,0,,146.0,,,162.0
2021-04-21,2021,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,260.0
2021-06-10,2021,la-route-d-occitanie,gc,Movistar Team,2.1,,0,0,,128.0,,,142.0
2021-04-25,2021,liege-bastogne-liege,gc,Movistar Team,1.UWT,,0,0,,0.0,,,278.0
2021-09-18,2021,memorial-marco-pantani,gc,Movistar Team,1.1,,0,0,,0.0,,,38.0
2021-03-20,2021,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2021-10-06,2021,milano-torino,gc,Movistar Team,1.Pro,,0,0,,0.0,,,35.0
2021-06-20,2021,nc-austria2,gc,Movistar Team,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-denmark-itt,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2021-06-19,2021,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
2021-06-18,2021,nc-portugal,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-portugal2,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2021-06-27,2021,nc-puerto-rico,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2021-06-26,2021,nc-puerto-rico-itt,gc,Movistar Team,NC,,0,0,,0.0,,,25.0
2021-06-20,2021,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,51.0
2021-06-18,2021,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-switserland,gc,Movistar Team,NC,,0,0,,0.0,,,60.0
2021-10-17,2021,ncgreat-britain,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,54.0
2021-03-07,2021,paris-nice,gc,Movistar Team,2.UWT,,0,0,,145.0,,,145.0
2021-10-03,2021,paris-roubaix,gc,Movistar Team,1.UWT,,0,0,,0.0,,,20.0
2021-07-25,2021,prueba-villafranca,gc,Movistar Team,1.1,,,1,,0.0,,,103.0
2021-08-30,2021,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,16.0,,,36.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2021-05-18,2021,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,223.0,,,273.0
2021-07-31,2021,san-sebastian,gc,Movistar Team,1.UWT,,0,0,,0.0,,,64.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Movistar Team,2.1,,0,0,,93.0,,,93.0
2021-03-06,2021,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,27.0
2021-03-10,2021,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,100.0,,,100.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,0,0,,295.0,,,375.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Movistar Team,2.Pro,,0,0,,21.0,,,21.0
2021-06-26,2021,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,570.0
2021-06-26,2021,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,570.0
2021-06-26,2021,tour-de-france,points,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,570.0
2021-08-09,2021,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,40.0,,,48.0
2021-04-27,2021,tour-de-romandie,gc,Movistar Team,2.UWT,,0,0,,295.0,,,355.0
2021-06-06,2021,tour-de-suisse,gc,Movistar Team,2.UWT,120.0,0.0,1,,63.0,,,63.0
2021-09-05,2021,tour-of-britain,gc,Movistar Team,2.Pro,,0,0,,35.0,,,50.0
2021-10-05,2021,tre-valli-varesine,gc,Movistar Team,1.Pro,,0,0,,0.0,,,35.0
2021-05-13,2021,trofeo-calvia,gc,Movistar Team,1.1,,,1,,0.0,,,0.0
2021-03-03,2021,trofeo-laigueglia,gc,Movistar Team,1.Pro,,0,0,,0.0,,,8.0
2021-09-19,2021,trofeo-matteotti,gc,Movistar Team,1.1,,0,0,,0.0,,,63.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,,1,,0.0,,,3.0
2021-02-21,2021,uae-tour,gc,Movistar Team,2.UWT,,0,0,,12.0,,,12.0
2021-03-22,2021,volta-a-catalunya,gc,Movistar Team,2.UWT,,0,0,,252.0,,,260.0
2021-08-04,2021,volta-a-portugal,gc,Movistar Team,2.1,49.0,0.0,1,,43.0,,,58.0
2021-08-03,2021,vuelta-a-burgos,gc,Movistar Team,2.Pro,,0,0,,63.0,,,83.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Movistar Team,1.1,,,1,,0.0,,,58.0
2021-08-14,2021,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,688.0,0.0,0.0,972.0
2021-08-14,2021,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,688.0,0.0,0.0,972.0
2021-08-14,2021,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,688.0,0.0,0.0,972.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,17.0,5.0,1,,298.0,,,328.0
2021-04-30,2021,vuelta-asturias,gc,Movistar Team,2.1,53.0,0.0,1,,163.0,,,185.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,0,0,,0.0,,,130.0
2022-06-04,2022,adriatica-ionica-race,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,146.0,,,165.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Drone Hopper - Androni Giocattoli,2.Pro,,0,0,,0.0,,,0.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-07-31,2022,circuito-de-getxo,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,85.0
2022-02-13,2022,clasica-de-almeria,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,8.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,0.0
2022-09-29,2022,coppa-agostoni,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,5.0
2022-10-03,2022,coppa-bernocchi,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,10.0
2022-08-04,2022,czech-tour,gc,Drone Hopper - Androni Giocattoli,2.1,,,1,,6.0,,,6.0
2022-01-28,2022,deia-trophy,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-05-06,2022,giro-d-italia,gc,Drone Hopper - Androni Giocattoli,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2022-05-06,2022,giro-d-italia,kom,Drone Hopper - Androni Giocattoli,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2022-05-06,2022,giro-d-italia,points,Drone Hopper - Androni Giocattoli,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2022-10-12,2022,giro-del-veneto,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,23.0
2022-06-02,2022,giro-dell-appennino,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,91.0
2022-10-01,2022,giro-dell-emilia,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,Drone Hopper - Androni Giocattoli,2.1,41.0,0.0,1,,91.0,,,94.0
2022-09-14,2022,giro-di-toscana,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,30.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,8.0
2022-03-27,2022,gp-industria-artigianato,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,108.0
2022-02-24,2022,gran-camino,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,6.0,,,6.0
2022-10-06,2022,gran-piemonte,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,3.0
2022-10-08,2022,il-lombardia,gc,Drone Hopper - Androni Giocattoli,1.UWT,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Drone Hopper - Androni Giocattoli,2.2,,0,0,,0.0,,,0.0
2022-03-27,2022,la-roue-tourangelle,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-03-19,2022,milano-sanremo,gc,Drone Hopper - Androni Giocattoli,1.UWT,,0,0,,0.0,,,3.0
2022-03-16,2022,milano-torino,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,15.0
2022-02-20,2022,nc-ecuador,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-eritrea,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,75.0
2022-06-26,2022,nc-italy,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,50.0
2022-06-22,2022,nc-italy-itt,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-norway,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-romania,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,10.0
2022-06-24,2022,nc-romania-itt,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,15.0
2022-03-20,2022,per-sempre-alfredo,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,8.0
2022-07-25,2022,prueba-villafranca,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,40.0
2022-04-05,2022,region-pays-de-la-loire,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,20.0,,,20.0
2022-04-01,2022,route-adelie-de-vitre,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Drone Hopper - Androni Giocattoli,2.1,,,1,,31.0,,,31.0
2022-07-02,2022,sibiu-cycling-tour,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,43.0,,,46.0
2022-03-05,2022,strade-bianche,gc,Drone Hopper - Androni Giocattoli,1.UWT,,,1,,0.0,,,0.0
2022-03-07,2022,tirreno-adriatico,gc,Drone Hopper - Androni Giocattoli,2.UWT,,0,0,,50.0,,,50.0
2022-05-11,2022,tour-de-hongrie,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,0.0,,,0.0
2022-10-11,2022,tour-de-langkawi,gc,Drone Hopper - Androni Giocattoli,2.Pro,,0,0,,65.0,,,5.0
2022-08-16,2022,tour-du-limousin,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,0.0,,,5.0
2022-02-10,2022,tour-of-antalya,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,45.0,,,48.0
2022-04-27,2022,tour-of-hellas,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,35.0,,,43.0
2022-06-15,2022,tour-of-slovenia,gc,Drone Hopper - Androni Giocattoli,2.Pro,,0,0,,13.0,,,13.0
2022-04-18,2022,tour-of-the-alps,gc,Drone Hopper - Androni Giocattoli,2.Pro,,,1,,8.0,,,8.0
2022-04-10,2022,tour-of-turkey,gc,Drone Hopper - Androni Giocattoli,2.Pro,,0,0,,130.0,,,150.0
2022-10-04,2022,tre-valli-varesine,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,8.0
2022-01-30,2022,trofeo-palma,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,35.0,,,55.0
2022-10-16,2022,veneto-classic,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,3.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Drone Hopper - Androni Giocattoli,2.1,99.0,0.0,1,,3.0,,,3.0
2022-01-16,2022,vuelta-al-tachira,gc,Drone Hopper - Androni Giocattoli,2.2,9.0,3.0,1,,28.0,,,37.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,Movistar - Best PC,NC,,,1,,0.0,,,1.0
2023-02-12,2023,nc-ecuador,gc,Movistar - Best PC,NC,,0,0,,0.0,,,10.0
2023-02-11,2023,nc-ecuador-itt,gc,Movistar - Best PC,NC,,0,0,,0.0,,,13.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Movistar - Best PC,2.2,,,1,,10.0,,,10.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Movistar - Best PC,2.2,38.0,0.0,1,,30.0,,,40.0
2023-09-25,2023,vuelta-a-ecuador,gc,Movistar - Best PC,2.2,36.0,0.0,1,,45.0,,,70.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Movistar - Best PC,2.2,31.0,0.0,1,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Movistar - Best PC,2.2,28.0,0.0,1,,30.0,,,43.0
2023-01-15,2023,vuelta-al-tachira,gc,Movistar - Best PC,2.2,3.0,25.0,1,,25.0,,,28.0
2023-03-29,2023,vuelta-bantrab,gc,Movistar - Best PC,2.2,4.0,20.0,1,,50.0,,,63.0
2023-12-16,2023,vuelta-internacional-a-costa-rica,gc,Movistar - Best PC,2.2,1.0,40.0,1,,75.0,,,86.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Movistar - Best PC,2.2,58.0,0.0,1,,3.0,,,10.0
2024-02-06,2024,colombia-21,gc,Colombia,2.1,48.0,0.0,1,,53.0,,,67.0
2024-01-28,2024,nc-colombia,gc,Best PC,NC,,,1,,0.0,,,0.0
2024-02-03,2024,nc-ecuador,gc,Best PC,NC,,0,0,,0.0,,,65.0
2024-02-01,2024,nc-ecuador-itt,gc,Best PC,NC,,0,0,,0.0,,,13.0
2024-08-03,2024,olympic-games,gc,Colombia,Olympics,,0,0,,0.0,,,75.0
2024-05-23,2024,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,73.0
2024-05-26,2024,panamerican-championships,gc,Colombia,CC,,0,0,,0.0,,,157.0
2024-11-11,2024,vuelta-a-ecuador,gc,Best PC,2.2,,0,0,,65.0,,,80.0
2024-10-25,2024,vuelta-a-guatemala,gc,Best PC,2.2,,0,0,,20.0,,,33.0
2024-05-01,2024,vuelta-bantrab,gc,Best PC,2.2,33.0,0.0,1,,0.0,,,-4.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Best PC,2.2,,0,0,,23.0,,,42.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Best PC,2.2,14.0,0.0,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Colombia,WC,,0,0,,0.0,,,20.0
2024-09-22,2024,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,10.0
2025-05-18,2025,gran-premio-new-york-city,gc,Nu Colombia,1.2,,0,0,,0.0,,,10.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Nu Colombia,2.2,,0,0,,55.0,,,66.0
2025-02-09,2025,nc-colombia,gc,Nu Colombia,NC,,,1,,0.0,,,35.0
2025-02-06,2025,nc-colombia-itt,gc,Nu Colombia,NC,,0,0,,0.0,,,16.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Nu Colombia,2.2,,0,0,,55.0,,,75.0
2025-10-24,2025,vuelta-a-guatemala,gc,Nu Colombia,2.2,18.0,0.0,1,,28.0,,,37.0
2025-04-30,2025,vuelta-bantrab,gc,Nu Colombia,2.2,9.0,3.0,1,,26.0,,,45.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Nu Colombia,2.2,6.0,10.0,1,,50.0,,,63.0
