date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-10,2021,oita-urban-classic,gc,VC Fukuoka,1.2,,,1,,0.0,,,0.0
2022-10-16,2022,japan-cup,gc,Team UKYO,1.Pro,,0,0,,0.0,,,128.0
2022-01-16,2022,nc-australia,gc,Team UKYO,NC,,0,0,,0.0,,,3.0
2022-01-12,2022,nc-australia-itt,gc,Team UKYO,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-japan,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,30.0
2022-10-02,2022,oita-urban-classic,gc,Team UKYO,1.2,,0,0,,0.0,,,40.0
2022-05-27,2022,tour-de-kumano,gc,Team UKYO,2.2,,,1,,43.0,,,49.0
2022-10-11,2022,tour-de-langkawi,gc,Team UKYO,2.Pro,,0,0,,8.0,,,8.0
2022-11-13,2022,tour-de-okinawa,gc,Team UKYO,1.2,,0,0,,0.0,,,40.0
2022-10-02,2022,tour-de-taiwan,gc,Team UKYO,2.1,,0,0,,178.0,,,199.0
2022-05-19,2022,tour-of-japan,gc,Team UKYO,2.2,,0,0,,70.0,,,97.0
2022-04-01,2022,tour-of-thailand,gc,Team UKYO,2.1,,0,0,,155.0,,,187.0
2023-10-15,2023,japan-cup,gc,Utsunomiya Blitzen,1.Pro,,0,0,,0.0,,,8.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Utsunomiya Blitzen,1.2,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-japan,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,5.0
2023-06-23,2023,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,6.0
2023-11-27,2023,nc-taiwan,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,3.0
2023-11-26,2023,nc-taiwan-itt,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,15.0
2023-10-01,2023,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,0.0
2023-09-08,2023,tour-de-hokkaido,gc,Utsunomiya Blitzen,2.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,,,1,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Utsunomiya Blitzen,2.1,74.0,0.0,1,,18.0,,,18.0
2023-11-12,2023,tour-de-okinawa,gc,Utsunomiya Blitzen,1.2,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-of-binzhou,gc,Utsunomiya Blitzen,2.2,82.0,0.0,1,,15.0,,,15.0
2023-05-21,2023,tour-of-japan,gc,Utsunomiya Blitzen,2.1,38.0,0.0,1,,15.0,,,18.0
2024-10-20,2024,japan-cup,gc,Utsunomiya Blitzen,1.Pro,,0,0,,0.0,,,8.0
2024-01-28,2024,nc-colombia,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,0.0
2024-01-25,2024,nc-colombia-itt,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-japan,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,1.0
2024-12-09,2024,nc-taiwan,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,50.0
2024-12-08,2024,nc-taiwan-itt,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,25.0
2024-09-29,2024,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,0,0,,0.0,,,28.0
2024-05-10,2024,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,,0,0,,6.0,,,6.0
2024-10-12,2024,tour-de-kyushu,gc,Utsunomiya Blitzen,2.1,,0,0,,3.0,,,3.0
2024-03-10,2024,tour-de-taiwan,gc,Utsunomiya Blitzen,2.1,,0,0,,30.0,,,30.0
2024-05-19,2024,tour-of-japan,gc,Utsunomiya Blitzen,2.2,,0,0,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,VC Fukuoka,2.2,73.0,0.0,1,,40.0,,,50.0
2025-02-01,2025,gp-antalya,gc,VC Fukuoka,1.2,,0,0,,0.0,,,20.0
2025-02-08,2025,grand-prix-aspendos,gc,VC Fukuoka,1.2,,0,0,,0.0,,,68.0
2025-10-19,2025,japan-cup,gc,VC Fukuoka,1.Pro,,,1,,0.0,,,25.0
2025-06-22,2025,nc-japan,gc,VC Fukuoka,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,VC Fukuoka,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,VC Fukuoka,NC,,0,0,,0.0,,,0.0
2025-10-05,2025,oita-urban-classic,gc,VC Fukuoka,1.2,,,1,,0.0,,,3.0
2025-04-06,2025,syedra-ancient-city,gc,VC Fukuoka,1.2,,0,0,,0.0,,,25.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,VC Fukuoka,1.2,,,1,,0.0,,,30.0
2025-05-08,2025,tour-de-kumano,gc,VC Fukuoka,2.2,,0,0,,20.0,,,21.0
2025-10-11,2025,tour-de-kyushu,gc,VC Fukuoka,2.1,,0,0,,10.0,,,10.0
2025-11-09,2025,tour-de-okinawa,gc,VC Fukuoka,1.2,,,1,,0.0,,,5.0
2025-05-18,2025,tour-of-japan,gc,VC Fukuoka,2.2,42.0,0.0,1,,0.0,,,7.0
2025-04-10,2025,tour-of-mersin,gc,VC Fukuoka,2.2,,0,0,,3.0,,,6.0
