date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-18,2017,beaumont-trophy,gc,One Pro Cycling,1.2,,0,0,,0.0,,,65.0
2017-08-23,2017,druivenkoers-overijse,gc,One Pro Cycling,1.1,,,1,,0.0,,,15.0
2017-01-31,2017,dubai-tour,gc,One Pro Cycling,2.HC,28.0,5.0,1,,89.0,,,89.0
2017-04-23,2017,east-midlands-international-cicle-classic,gc,One Pro Cycling,1.2,,,1,,0.0,,,33.0
2017-08-22,2017,grand-prix-des-marbriers,gc,One Pro Cycling,1.2,,,1,,0.0,,,40.0
2017-07-29,2017,kreiz-breizh-elites,gc,One Pro Cycling,2.2,,0,0,,15.0,,,22.0
2017-01-08,2017,nc-australia,gc,One Pro Cycling,NC,,,1,,0.0,,,0.0
2017-06-22,2017,nc-great-britain-itt,gc,One Pro Cycling,NC,,0,0,,0.0,,,5.0
2017-01-08,2017,nc-new-zealand,gc,One Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-01-06,2017,nc-new-zealand-itt,gc,One Pro Cycling,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-poland,gc,One Pro Cycling,NC,,0,0,,0.0,,,20.0
2017-06-21,2017,nc-poland-itt,gc,One Pro Cycling,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,ncgreat-britain,gc,One Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-01-22,2017,new-zealand-cycle-classic,gc,One Pro Cycling,2.2,,0,0,,16.0,,,19.0
2017-08-27,2017,ronde-van-midden-nederland,gc,One Pro Cycling,2.2,2.0,30.0,1,,130.0,,,130.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,One Pro Cycling,2.2,,0,0,,3.0,,,3.0
2017-06-01,2017,szlakiem-walk-majora-hubala,gc,One Pro Cycling,2.1,39.0,0.0,1,,124.0,,,146.0
2017-04-28,2017,tour-de-yorkshire,gc,One Pro Cycling,2.1,88.0,0.0,1,,3.0,,,3.0
2017-09-03,2017,tour-of-britain,gc,One Pro Cycling,2.HC,64.0,0.0,1,,10.0,,,10.0
2017-07-09,2017,velothon-wales,gc,One Pro Cycling,1.1,,0,0,,0.0,,,153.0
2018-04-06,2018,circuit-des-ardennes,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-04-14,2018,commonwealth-games,gc,Australia,JR,,,1,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Australia,JR,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Bennelong SwissWellness Cycling Team,JR,,0,0,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Bennelong SwissWellness Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-01-28,2018,great-ocean-road-race,gc,Australia,1.UWT,,,1,,0.0,,,100.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Bennelong SwissWellness Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Bennelong SwissWellness Cycling Team,1.1,,,1,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,Bennelong SwissWellness Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-06-02,2018,heist-op-den-berg,gc,Bennelong SwissWellness Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-01-31,2018,herald-sun-tour,gc,Bennelong SwissWellness Cycling Team,2.1,52.0,0.0,1,,125.0,,,149.0
2018-01-31,2018,herald-sun-tour,gc,Australia,2.1,,0,0,,23.0,,,23.0
2018-04-25,2018,le-tour-de-bretagne,gc,Bennelong SwissWellness Cycling Team,2.2,85.0,0.0,1,,0.0,,,3.0
2018-01-07,2018,nc-australia,gc,Bennelong SwissWellness Cycling Team,NC,,,1,,0.0,,,80.0
2018-01-05,2018,nc-australia-itt,gc,Bennelong SwissWellness Cycling Team,NC,,0,0,,0.0,,,8.0
2018-01-07,2018,nc-new-zealand,gc,Bennelong SwissWellness Cycling Team,NC,,0,0,,0.0,,,3.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,5.0,,,5.0
2018-03-25,2018,oceania-championships,gc,Bennelong SwissWellness Cycling Team,CC,,0,0,,0.0,,,448.0
2018-03-23,2018,oceania-continental-championships-itt,gc,Bennelong SwissWellness Cycling Team,CC,,0,0,,0.0,,,65.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,0.0,,,1.0
2018-06-10,2018,ronde-van-limburg,gc,Bennelong SwissWellness Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-05-13,2018,ronde-van-noord-holland,gc,Bennelong SwissWellness Cycling Team,1.2,,,1,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Bennelong SwissWellness Cycling Team,1.2,,,1,,0.0,,,20.0
2018-05-30,2018,tour-de-korea,gc,Bennelong SwissWellness Cycling Team,2.1,,0,0,,0.0,,,14.0
2018-03-18,2018,tour-de-langkawi,gc,Bennelong SwissWellness Cycling Team,2.HC,,0,0,,83.0,,,83.0
2018-03-11,2018,tour-de-taiwan,gc,Bennelong SwissWellness Cycling Team,2.1,,0,0,,41.0,,,55.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Australia,1.Ncup,,0,0,,0.0,,,113.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,15.0,,,16.0
2018-01-16,2018,tour-down-under,gc,UniSA-Australia,2.UWT,70.0,0.0,1,,30.0,,,30.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,25.0,,,26.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Bennelong SwissWellness Cycling Team,2.1,86.0,0.0,1,,70.0,,,80.0
2018-09-17,2018,tour-of-china-ii,gc,Bennelong SwissWellness Cycling Team,2.1,,,1,,109.0,,,142.0
2018-10-23,2018,tour-of-hainan,gc,Bennelong SwissWellness Cycling Team,2.HC,,0,0,,6.0,,,6.0
2018-09-30,2018,world-championship,gc,Australia,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Australia,WC,,0,0,,0.0,,,350.0
2020-02-02,2020,great-ocean-road-race,gc,Korda Mentha Real Estate Australia,1.UWT,,0,0,,0.0,,,5.0
2020-02-05,2020,herald-sun-tour,gc,Korda Mentha Real Estate Australia,2.1,,0,0,,28.0,,,28.0
2020-01-30,2020,race-torquay,gc,Korda Mentha Real Estate Australia,1.1,,,1,,0.0,,,0.0
