date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Saint Piran,1.2,,0,0,,0.0,,,15.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Saint Piran,1.2,,,1,,0.0,,,45.0
2022-01-23,2022,gp-de-valence,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Saint Piran,1.2,,0,0,,0.0,,,15.0
2022-07-30,2022,kreiz-breizh-elites,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Saint Piran,1.2,,0,0,,0.0,,,15.0
2022-06-23,2022,nc-great-britain-itt,gc,Saint Piran,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Saint Piran,NC,,,1,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Saint Piran,2.2,,,1,,0.0,,,0.0
2022-09-04,2022,tour-of-britain,gc,Saint Piran,2.Pro,,0,0,,3.0,,,8.0
2022-05-26,2022,tour-of-estonia,gc,Saint Piran,2.1,,,1,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,Richardsons - Trek DAS,NC,,,1,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Richardsons - Trek DAS,NC,,,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Great Britain,Olympics,,0,0,,0.0,,,150.0
2024-07-27,2024,olympic-games-itt,gc,Great Britain,Olympics,,0,0,,0.0,,,195.0
2024-09-03,2024,tour-of-britain,gc,Great Britain,2.Pro,74.0,0.0,1,,5.0,,,5.0
2024-09-29,2024,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,85.0
2024-09-22,2024,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,195.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Richardsons - Trek DAS,1.2,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-great-britain-itt,gc,Richardsons - Trek DAS,NC,,,1,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Richardsons - Trek DAS,NC,,0,0,,0.0,,,0.0
