date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-04,2020,baltyk-karkonosze-tour,gc,Berthold RadTeam,2.2,,,1,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,Berthold Rad Team,2.2,61.0,0.0,1,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Berthold Rad Team,2.2,86.0,0.0,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Berthold Rad Team,1.2,,,1,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,Berthold Rad Team,2.2,24.0,0.0,1,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Berthold Rad Team,2.2,35.0,0.0,1,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Pogon Mostostal Puławy,2.2,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Pogon Mostostal Puławy,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Berthold Rad Team,2.2,,0,0,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Berthold Rad Team,1.2,,,1,,0.0,,,3.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Pogon Mostostal Puławy,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Berthold Rad Team,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Pogon Mostostal Puławy,1.2,,,1,,0.0,,,5.0
2022-06-03,2022,tour-of-malopolska,gc,Pogon Mostostal Puławy,2.2,,0,0,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Berthold Rad Team,1.2,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Pogon Mostostal Puławy,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pogon Mostostal Puławy,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Pogon Mostostal Puławy,1.2,,0,0,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,Berthold RadTeam,2.2,90.0,0.0,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Berthold RadTeam,2.2,,,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Berthold RadTeam,2.2,108.0,0.0,1,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Berthold RadTeam,1.2,,,1,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Berthold RadTeam,NC,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Berthold RadTeam,1.2,,,1,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,LV Brandenburg,2.2,51.0,0.0,1,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Berthold RadTeam,2.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Berthold RadTeam,2.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Team Standert,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Berthold RadTeam,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Berthold RadTeam,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team Standert,NC,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Berthold RadTeam,1.2,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,LV Brandenburg,1.2,,,1,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Berthold RadTeam,1.2,,0,0,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Berthold RadTeam,2.2,33.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Berthold RadTeam,2.2,,0,0,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,Berthold RadTeam,1.2,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Team Standert Brandenburg,2.2,,0,0,,5.0,,,5.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Team Standert Brandenburg,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Team Standert Brandenburg,1.2,,0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Team Standert Brandenburg,1.2,,,1,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Team Standert Brandenburg,2.2,,0,0,,25.0,,,28.0
2025-06-04,2025,tour-of-lithuania,gc,Team Standert Brandenburg,2.2,,0,0,,0.0,,,0.0
