date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-22,2021,banja-luka-belgrade-i,gc,Adria Mobil,2.1,114.0,0.0,1,,3.0,,,3.0
2021-08-05,2021,czech-tour,gc,Adria Mobil,2.1,,0,0,,3.0,,,3.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Adria Mobil,2.2,,0,0,,15.0,,,15.0
2021-03-28,2021,gp-adria-mobil,gc,Adria Mobil,1.2,,0,0,,0.0,,,15.0
2021-07-17,2021,gp-czech-republic,gc,Adria Mobil,1.2,,,1,,0.0,,,20.0
2021-03-21,2021,gp-izola-butan-plin,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Adria Mobil,1.2,,,1,,0.0,,,5.0
2021-05-30,2021,gp-slovenia,gc,Adria Mobil,1.2,,0,0,,0.0,,,20.0
2021-03-11,2021,istrian-spring-tour,gc,Adria Mobil,2.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,20.0
2021-06-17,2021,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,6.0
2021-09-15,2021,okolo-slovenska,gc,Adria Mobil,2.1,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Adria Mobil,2.1,,0,0,,3.0,,,3.0
2021-09-28,2021,tour-of-croatia,gc,Adria Mobil,2.1,,0,0,,3.0,,,3.0
2021-06-09,2021,tour-of-slovenia,gc,Adria Mobil,2.Pro,,0,0,,8.0,,,8.0
2021-03-03,2021,trofej-umag,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
