date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-27,2017,1st-ljubljana-zagreb,gc,WSA-Greenlife,1.2,,,1,,0.0,,,0.0
2017-05-07,2017,circuito-del-porto-trofeo-arvedi,gc,WSA-Greenlife,1.2,,,1,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,WSA-Greenlife,CC,,0,0,,0.0,,,0.0
2017-04-09,2017,giro-dell-appennino,gc,WSA-Greenlife,1.1,,,1,,0.0,,,0.0
2017-04-02,2017,gp-adria-mobil,gc,WSA-Greenlife,1.2,,0,0,,0.0,,,0.0
2017-05-25,2017,gp-cycliste-de-gemenc,gc,WSA-Greenlife,2.2,,0,0,,25.0,,,26.0
2017-09-16,2017,gp-czech-republic,gc,WSA-Greenlife,1.2,,0,0,,0.0,,,0.0
2017-08-13,2017,gp-di-poggiana,gc,WSA-Greenlife,1.2U,,0,0,,0.0,,,0.0
2017-02-26,2017,gp-izola-butan-plin,gc,WSA-Greenlife,1.2,,0,0,,0.0,,,0.0
2017-07-30,2017,gp-kranj,gc,WSA-Greenlife,1.2,,0,0,,0.0,,,13.0
2017-02-19,2017,gp-laguna,gc,WSA-Greenlife,1.2,,0,0,,0.0,,,0.0
2017-09-10,2017,int-raiffeisen-gp-judendorf-strassengel,gc,WSA-Greenlife,1.2,,,1,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,WSA-Greenlife,2.2,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-austria-itt,gc,WSA-Greenlife,NC,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-austria2,gc,WSA-Greenlife,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,WSA-Greenlife,NC,,,1,,0.0,,,0.0
2017-08-31,2017,okolo-jiznich-cech,gc,WSA-Greenlife,2.2,31.0,0.0,1,,0.0,,,0.0
2017-06-07,2017,okolo-slovenska,gc,WSA-Greenlife,2.1,38.0,0.0,1,,25.0,,,25.0
2017-03-04,2017,porec-trophy,gc,WSA-Greenlife,1.2,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,WSA-Greenlife,1.1,,,1,,0.0,,,3.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,WSA-Greenlife,1.2U,,0,0,,0.0,,,0.0
2017-07-02,2017,tour-of-austria,gc,WSA-Greenlife,2.1,88.0,0.0,1,,0.0,,,0.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,WSA-Greenlife,2.2,35.0,0.0,1,,10.0,,,10.0
2017-08-09,2017,tour-of-szeklerland,gc,WSA-Greenlife,2.2,22.0,0.0,1,,3.0,,,4.0
2017-05-17,2017,tour-of-ukraine,gc,WSA-Greenlife,2.2,,0,0,,0.0,,,0.0
2017-04-08,2017,trofeo-edil-c-u23,gc,WSA-Greenlife,1.2U,,0,0,,0.0,,,0.0
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,WSA-Greenlife,1.2,,,1,,0.0,,,0.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,WSA-Greenlife,1.2,,0,0,,0.0,,,0.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,WSA-Greenlife,1.2,,,1,,0.0,,,10.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,15.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,13.0,,,13.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Team Hrinkow Advarics Cycleang,2.1,26.0,0.0,1,,8.0,,,8.0
2018-08-10,2018,czech-tour,gc,Team Hrinkow Advarics Cycleang,2.1,82.0,0.0,1,,10.0,,,10.0
2018-04-01,2018,gp-adria-mobil,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,23.0
2018-02-18,2018,gp-laguna,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,6.0
2018-07-01,2018,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,0.0
2018-06-29,2018,nc-germany-itt,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,0.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Team Hrinkow Advarics Cycleang,2.2,68.0,0.0,1,,20.0,,,20.0
2018-09-06,2018,okolo-jiznich-cech,gc,Team Hrinkow Advarics Cycleang,2.2,57.0,0.0,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Team Hrinkow Advarics Cycleang,2.1,54.0,0.0,1,,0.0,,,0.0
2018-03-11,2018,tour-de-taiwan,gc,Team Hrinkow Advarics Cycleang,2.1,88.0,0.0,1,,53.0,,,53.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team Hrinkow Advarics Cycleang,2.2,54.0,0.0,1,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,Team Hrinkow Advarics Cycleang,2.1,88.0,0.0,1,,10.0,,,10.0
2018-02-28,2018,trofej-umag,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,3.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,8.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Team Hrinkow Advarics Cycleang,2.1,9.0,25.0,1,,25.0,,,25.0
2019-02-24,2019,gp-izola-butan-plin,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-08-04,2019,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-05-19,2019,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,2.0
2019-06-30,2019,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Team Hrinkow Advarics Cycleang,2.2,,,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,15.0,,,15.0
2019-08-30,2019,tour-of-almaty,gc,Team Hrinkow Advarics Cycleang,2.1,55.0,0.0,1,,3.0,,,3.0
2019-07-06,2019,tour-of-austria,gc,Team Hrinkow Advarics Cycleang,2.1,78.0,0.0,1,,5.0,,,5.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,85.0,,,85.0
2019-10-01,2019,tour-of-croatia,gc,Team Hrinkow Advarics Cycleang,2.1,61.0,0.0,1,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Team Hrinkow Advarics Cycleang,2.1,48.0,0.0,1,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,65.0,,,75.0
2019-03-06,2019,trofej-umag,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,5.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2020-08-22,2020,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,12.0
2020-08-23,2020,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Team Hrinkow Advarics Cycleang,2.2,76.0,0.0,1,,0.0,,,0.0
2020-03-01,2020,tour-de-taiwan,gc,Team Hrinkow Advarics Cycleang,2.1,19.0,3.0,1,,9.0,,,9.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Team Hrinkow Advarics Cycleang,2.1,28.0,0.0,1,,20.0,,,20.0
2021-10-13,2021,giro-del-veneto,gc,Team Hrinkow Advarics Cycleang,1.1,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team Hrinkow Advarics Cycleang,2.2,49.0,0.0,1,,40.0,,,47.0
2021-03-28,2021,gp-adria-mobil,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2021-06-19,2021,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,3.0
2021-06-20,2021,nc-slovenia,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,1.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Hrinkow Advarics Cycleang,2.1,58.0,0.0,1,,30.0,,,30.0
2021-06-03,2021,tour-of-malopolska,gc,Team Hrinkow Advarics Cycleang,2.2,30.0,0.0,1,,3.0,,,3.0
2021-10-17,2021,veneto-classic,gc,Team Hrinkow Advarics Cycleang,1.1,,,1,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,15.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Hrinkow Advarics Cycleang,2.1,22.0,3.0,1,,116.0,,,119.0
2022-10-12,2022,giro-del-veneto,gc,Hrinkow Advarics Cycleang,1.1,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Hrinkow Advarics Cycleang,2.2,,0,0,,3.0,,,3.0
2022-05-22,2022,gp-gorenjska,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,5.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,35.0
2022-03-20,2022,gp-izola-butan-plin,gc,Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Hrinkow Advarics Cycleang,2.2,,,1,,3.0,,,3.0
2022-06-23,2022,nc-austria-itt,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-austria2,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,38.0
2022-06-26,2022,nc-germany,gc,Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,1.0
2022-06-26,2022,nc-slovenia,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,50.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Hrinkow Advarics Cycleang,2.2,52.0,0.0,1,,60.0,,,67.0
2022-03-06,2022,porec-trophy,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Hrinkow Advarics Cycleang,2.1,58.0,0.0,1,,3.0,,,3.0
2022-09-27,2022,tour-of-croatia,gc,Hrinkow Advarics Cycleang,2.1,69.0,0.0,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Hrinkow Advarics Cycleang,2.2,,0,0,,70.0,,,83.0
2022-03-02,2022,trofej-umag,gc,Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2022-10-16,2022,veneto-classic,gc,Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Team Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Team Hrinkow Advarics,2.2,77.0,0.0,1,,10.0,,,13.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Team Hrinkow Advarics,2.2,,0,0,,3.0,,,6.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Team Hrinkow Advarics,2.2,,0,0,,0.0,,,1.0
2023-05-21,2023,gp-gorenjska,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,10.0
2023-04-30,2023,gp-vorarlberg,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,25.0
2023-03-09,2023,istrian-spring-tour,gc,Team Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-austria-itt,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-austria2,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Hrinkow Advarics,NC,,,1,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,40.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Hrinkow Advarics,2.2,47.0,0.0,1,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Team Hrinkow Advarics,2.1,46.0,0.0,1,,3.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Team Hrinkow Advarics,2.1,,0,0,,55.0,,,58.0
2023-07-02,2023,tour-of-austria,gc,Team Hrinkow Advarics,2.1,60.0,0.0,1,,3.0,,,3.0
2023-09-26,2023,tour-of-croatia,gc,Team Hrinkow Advarics,2.1,,0,0,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,3.0
2024-05-19,2024,antwerp-port-epic,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-09,2024,circuit-de-wallonie,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-09-15,2024,gp-d-isbergues,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2024-08-11,2024,la-poly-normande,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-03-24,2024,la-roue-tourangelle,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,MYVELO Pro Cycling Team,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,MYVELO Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-09-22,2024,paris-chauny-classique,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,MYVELO Pro Cycling Team,2.2,45.0,0.0,1,,0.0,,,-5.0
2024-05-26,2024,rund-um-koln,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,MYVELO Pro Cycling Team,2.1,68.0,0.0,1,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-09-21,2025,gp-d-isbergues,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,3.0
2025-03-08,2025,grand-prix-criquielion,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-08-17,2025,la-poly-normande,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-03-30,2025,la-roue-tourangelle,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,MYVELO Pro Cycling Team,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,MYVELO Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-26,2025,nc-switzerland-itt,gc,MYVELO Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2025-05-29,2025,oberosterreichrundfahrt,gc,MYVELO Pro Cycling Team,2.2,79.0,0.0,1,,0.0,,,-2.0
2025-09-04,2025,okolo-jiznich-cech,gc,MYVELO Pro Cycling Team,2.2,101.0,0.0,1,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,3.0
2025-05-18,2025,rund-um-koln,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-07-03,2025,sibiu-cycling-tour,gc,MYVELO Pro Cycling Team,2.1,72.0,0.0,1,,3.0,,,3.0
2025-04-20,2025,tour-du-doubs,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-04-24,2025,vuelta-asturias,gc,MYVELO Pro Cycling Team,2.1,68.0,0.0,1,,0.0,,,0.0
