date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-08-04,2024,cupa-max-ausnit,gc,UVT-Devron West Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,UVT-Devron West Cycling Team,2.2,77.0,0.0,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,UVT-Devron West Cycling Team,2.2,51.0,0.0,1,,0.0,,,0.0
2025-06-22,2025,nc-romania,gc,UVT-Devron West Cycling Team,NC,,,1,,0.0,,,3.0
2025-06-20,2025,nc-romania-itt,gc,UVT-Devron West Cycling Team,NC,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Romania,2.1,,0,0,,0.0,,,0.0
2025-09-04,2025,tour-of-istanbul,gc,Romania,2.1,,0,0,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Romania,2.2,57.0,0.0,1,,0.0,,,7.0
2025-09-10,2025,turul-romaniei,gc,UVT-Devron West Cycling Team,2.2,,,1,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Romania,2.2,,0,0,,0.0,,,1.0
2025-10-05,2025,uec-road-european-championships-me,gc,Romania,CC,,0,0,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Romania,WC,,0,0,,0.0,,,0.0
