date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,B&B Hotels p/b KTM,2.Pro,,0,0,,11.0,,,11.0
2022-05-03,2022,4-jours-de-dunkerque,gc,B&B Hotels - KTM,2.Pro,,0,0,,45.0,,,45.0
2022-02-01,2022,alula-tour,gc,B&B Hotels - KTM,2.1,,0,0,,15.0,,,15.0
2022-04-10,2022,amstel-gold-race,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,10.0
2022-08-11,2022,arctic-race-of-norway,gc,B&B Hotels - KTM,2.Pro,,0,0,,28.0,,,28.0
2022-05-22,2022,boucles-de-l-aulne,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,40.0
2022-05-26,2022,boucles-de-la-mayenne,gc,B&B Hotels - KTM,2.Pro,,0,0,,8.0,,,8.0
2022-04-13,2022,brabantse-pijl,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,5.0
2022-03-18,2022,bredene-koksijde-classic,gc,B&B Hotels - KTM,1.Pro,,,1,,0.0,,,55.0
2022-08-28,2022,bretagne-classic,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,336.0
2022-06-05,2022,brussels-cycling-classic,gc,B&B Hotels - KTM,1.Pro,,,1,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,25.0
2022-06-14,2022,cic-mont-ventoux,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,3.0
2022-05-26,2022,circuit-de-wallonie,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,8.0
2022-06-12,2022,circuit-des-xi-villes,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,6.0
2022-08-10,2022,circuit-franco-belge,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,25.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,20.0
2022-03-23,2022,classic-brugge-de-panne,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,17.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,5.0
2022-03-19,2022,classic-loire-atlantique,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,40.0
2022-08-24,2022,deutschland-tour,gc,B&B Hotels - KTM,2.Pro,,0,0,,13.0,,,13.0
2022-06-11,2022,dwars-door-het-hageland,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,26.0
2022-03-30,2022,dwars-door-vlaanderen,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,30.0
2022-03-25,2022,e3-harelbeke,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,8.0
2022-05-01,2022,eschborn-frankfurt,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,65.0
2022-02-02,2022,etoile-de-besseges,gc,B&B Hotels - KTM,2.1,,0,0,,0.0,,,0.0
2022-02-26,2022,faun-ardeche-classic,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,3.0
2022-03-27,2022,gent-wevelgem,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,0.0
2022-09-18,2022,gp-d-isbergues,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,80.0
2022-01-30,2022,gp-d-ouverture,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,3.0
2022-03-17,2022,gp-de-denain,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,113.0
2022-09-11,2022,gp-de-fourmies,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,35.0
2022-05-14,2022,gp-de-plumelec,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,90.0
2022-09-14,2022,gp-de-wallonie,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,15.0
2022-09-17,2022,gp-impanis-van-petegem,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,5.0
2022-08-07,2022,gp-jef-scherens,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,0.0
2022-03-01,2022,gp-samyn,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,8.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,40.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,125.0
2022-06-04,2022,heist-op-den-berg,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,6.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,85.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,5.0
2022-02-27,2022,la-drome-classic,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,0.0
2022-04-20,2022,la-fleche-wallonne,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,2.0
2022-08-14,2022,la-poly-normande,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,5.0
2022-03-27,2022,la-roue-tourangelle,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,0.0
2022-06-16,2022,la-route-d-occitanie,gc,B&B Hotels - KTM,2.1,,0,0,,0.0,,,5.0
2022-04-25,2022,le-tour-de-bretagne,gc,B&B Hotels - KTM,2.2,63.0,0.0,1,,3.0,,,4.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,25.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-belgium,gc,B&B Hotels - KTM,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-canada2,gc,B&B Hotels - KTM,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-france,gc,B&B Hotels - KTM,NC,,,1,,0.0,,,1.0
2022-06-26,2022,nc-germany,gc,B&B Hotels - KTM,NC,,0,0,,0.0,,,30.0
2022-06-24,2022,nc-germany-itt,gc,B&B Hotels - KTM,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-italy,gc,B&B Hotels - KTM,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,B&B Hotels - KTM,1.Pro,,,1,,0.0,,,53.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,17.0
2022-10-06,2022,paris-bourges,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,55.0
2022-04-12,2022,paris-camembert,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,100.0
2022-09-25,2022,paris-chauny-classique,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,30.0
2022-03-06,2022,paris-nice,gc,B&B Hotels - KTM,2.UWT,,0,0,,30.0,,,55.0
2022-04-17,2022,paris-roubaix,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,5.0
2022-10-09,2022,paris-tours,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,95.0
2022-04-05,2022,region-pays-de-la-loire,gc,B&B Hotels - KTM,2.1,,0,0,,3.0,,,3.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,B&B Hotels - KTM,2.2,,0,0,,0.0,,,14.0
2022-03-13,2022,ronde-van-drenthe,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,3.0
2022-06-06,2022,ronde-van-limburg,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,0.0
2022-04-03,2022,ronde-van-vlaanderen,gc,B&B Hotels - KTM,1.UWT,,0,0,,0.0,,,23.0
2022-04-01,2022,route-adelie-de-vitre,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,3.0
2022-04-06,2022,scheldeprijs,gc,B&B Hotels - KTM,1.Pro,,,1,,0.0,,,10.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,B&B Hotels - KTM,2.UWT,,0,0,,13.0,,,38.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,B&B Hotels - KTM,2.Pro,,0,0,,5.0,,,5.0
2022-07-01,2022,tour-de-france,gc,B&B Hotels - KTM,2.UWT,,0,0,,25.0,0.0,0.0,25.0
2022-07-01,2022,tour-de-france,kom,B&B Hotels - KTM,2.UWT,,0,0,,25.0,0.0,0.0,25.0
2022-07-01,2022,tour-de-france,points,B&B Hotels - KTM,2.UWT,,0,0,,25.0,0.0,0.0,25.0
2022-08-09,2022,tour-de-l-ain,gc,B&B Hotels - KTM,2.1,,0,0,,0.0,,,0.0
2022-09-13,2022,tour-de-luxembourg,gc,B&B Hotels - KTM,2.Pro,,0,0,,6.0,,,6.0
2022-10-02,2022,tour-de-vendee,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,73.0
2022-07-23,2022,tour-de-wallonie,gc,B&B Hotels - KTM,2.Pro,,0,0,,3.0,,,18.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,B&B Hotels - KTM,2.1,,0,0,,5.0,,,5.0
2022-09-04,2022,tour-du-doubs,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,3.0
2022-05-21,2022,tour-du-finistere,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,61.0
2022-04-16,2022,tour-du-jura-cycliste,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,B&B Hotels - KTM,2.1,,0,0,,3.0,,,3.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,B&B Hotels - KTM,2.1,,0,0,,0.0,,,8.0
2022-06-15,2022,tour-of-belgium,gc,B&B Hotels - KTM,2.Pro,,0,0,,6.0,,,6.0
2022-09-27,2022,tour-of-croatia,gc,B&B Hotels - KTM,2.1,,0,0,,53.0,,,72.0
2022-05-15,2022,tro-bro-leon,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,153.0
2022-03-02,2022,trofeo-laigueglia,gc,B&B Hotels - KTM,1.Pro,,0,0,,0.0,,,3.0
2022-05-21,2022,veenendaal-veenendaal,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,58.0
2022-04-02,2022,volta-nxt-classic,gc,B&B Hotels - KTM,1.1,,0,0,,0.0,,,5.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,B&B Hotels - KTM,2.Pro,108.0,0.0,1,,8.0,,,8.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,B&B Hotels - KTM,1.1,,,1,,0.0,,,30.0
2023-09-03,2023,grand-prix-de-plouay,gc,Sojasun Espoir - ACNC,1.2,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Sojasun Espoir - ACNC,2.2,,0,0,,0.0,,,0.0
2023-04-25,2023,le-tour-de-bretagne,gc,Sojasun Espoir - ACNC,2.2,71.0,0.0,1,,0.0,,,0.0
