date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-21,2018,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,3.0
2018-04-02,2018,circuito-belvedere,gc,Iseo Serrature - Rime - Carnovali,1.2U,,,1,,0.0,,,0.0
2018-02-06,2018,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,8.0
2018-09-16,2018,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,5.0
2018-04-22,2018,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-06,2018,giro-dell-emilia,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Iseo Serrature - Rime - Carnovali,2.2,,0,0,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-07,2018,gp-bruno-beghelli,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,10.0
2018-03-04,2018,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,Iseo Serrature - Rime - Carnovali,1.2U,,0,0,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Iseo Serrature - Rime - Carnovali,1.2U,,0,0,,0.0,,,5.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,,,1,,86.0,,,94.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,0,0,,0.0,,,5.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Team Beltrami Tsa – Hopplà – Petroli Firenze,1.2,,,1,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Team Beltrami Tsa – Hopplà – Petroli Firenze,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Team Beltrami Tsa – Hopplà – Petroli Firenze,1.1,,0,0,,0.0,,,6.0
2019-06-09,2019,coppa-della-pace-trofeo-flli-anelli,gc,Team Beltrami Tsa – Hopplà – Petroli Firenze,1.2U,,0,0,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Team Beltrami Tsa – Hopplà – Petroli Firenze,1.1,,0,0,,0.0,,,0.0
2019-10-05,2019,giro-dell-emilia,gc,Team Beltrami Tsa – Hopplà – Petroli Firenze,1.HC,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Team Beltrami Tsa – Hopplà – Petroli Firenze,2.2,,0,0,,0.0,,,0.0
2019-10-06,2019,gp-bruno-beghelli,gc,Team Beltrami Tsa – Hopplà – Petroli Firenze,1.HC,,0,0,,0.0,,,0.0
2019-03-10,2019,gp-industria-artigianato,gc,Team Beltrami Tsa – Hopplà – Petroli Firenze,1.HC,,0,0,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,Team Beltrami Tsa – Hopplà – Petroli Firenze,1.1,,,1,,0.0,,,0.0
2019-09-21,2019,memorial-marco-pantani,gc,Team Beltrami Tsa – Hopplà – Petroli Firenze,1.1,,0,0,,0.0,,,0.0
