date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-10,2018,asian-cycling-championships-itt,gc,Geumsan Insam Cello,CC,,0,0,,0.0,,,55.0
2018-06-24,2018,nc-south-korea,gc,Geumsan Insam Cello,NC,,,1,,0.0,,,63.0
2018-06-23,2018,nc-south-korea-itt,gc,Geumsan Insam Cello,NC,,0,0,,0.0,,,25.0
2018-05-30,2018,tour-de-korea,gc,Geumsan Insam Cello,2.1,,,1,,0.0,,,14.0
2018-04-13,2018,tour-de-lombok,gc,Geumsan Insam Cello,2.2,,,1,,0.0,,,0.0
2019-06-30,2019,nc-south-korea,gc,KSPO Bianchi Asia Procycling,NC,,,1,,0.0,,,60.0
2019-06-27,2019,nc-south-korea-itt,gc,KSPO Bianchi Asia Procycling,NC,,,1,,0.0,,,15.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,KSPO Bianchi Asia Procycling,2.1,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-de-iskandar-johor,gc,KSPO Bianchi Asia Procycling,2.2,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-de-korea,gc,KSPO Bianchi Asia Procycling,2.1,93.0,0.0,1,,0.0,,,3.0
2019-04-06,2019,tour-de-langkawi,gc,KSPO Bianchi Asia Procycling,2.HC,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,KSPO Bianchi Asia Procycling,2.1,45.0,0.0,1,,0.0,,,14.0
2019-09-16,2019,tour-of-china-ii,gc,KSPO Bianchi Asia Procycling,2.1,50.0,0.0,1,,0.0,,,0.0
2020-02-15,2020,malaysian-international-classic-race,gc,KSPO Professional,1.1,,,1,,0.0,,,0.0
2020-09-23,2020,nc-south-korea,gc,KSPO Professional,NC,,,1,,0.0,,,0.0
2020-09-22,2020,nc-south-korea-itt,gc,KSPO Professional,NC,,,1,,0.0,,,10.0
2020-02-07,2020,tour-de-langkawi,gc,KSPO Professional,2.Pro,,,1,,0.0,,,0.0
2021-07-09,2021,nc-south-korea,gc,KSPO Professional,NC,,,1,,0.0,,,33.0
2021-07-08,2021,nc-south-korea-itt,gc,KSPO Professional,NC,,,1,,0.0,,,0.0
2022-07-01,2022,nc-south-korea,gc,KSPO Professional,NC,,0,0,,0.0,,,1.0
2022-06-30,2022,nc-south-korea-itt,gc,KSPO Professional,NC,,,1,,0.0,,,10.0
2022-04-01,2022,tour-of-thailand,gc,KSPO Professional,2.1,,,1,,0.0,,,0.0
2023-07-07,2023,nc-south-korea,gc,KSPO Professional,NC,,,1,,0.0,,,5.0
2023-07-06,2023,nc-south-korea-itt,gc,KSPO Professional,NC,,,1,,0.0,,,18.0
2023-09-23,2023,tour-de-langkawi,gc,KSPO Professional,2.Pro,,0,0,,0.0,,,-50.0
2024-09-04,2024,tour-of-poyang-lake,gc,KSPO Professional,2.2,,,1,,0.0,,,0.0
2025-06-27,2025,nc-south-korea,gc,KSPO Professional,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-south-korea-itt,gc,KSPO Professional,NC,,,1,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,KSPO Professional,2.2,,,1,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,KSPO Professional,2.Pro,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,KSPO Professional,2.1,108.0,0.0,1,,10.0,,,10.0
