date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-05,2018,antwerpse-havenpijl,gc,DESTIL - Parkhotel Valkenburg,1.2,,,1,,0.0,,,20.0
2018-04-21,2018,arno-wallaard-memorial,gc,DESTIL - Parkhotel Valkenburg,1.2,,0,0,,0.0,,,23.0
2018-04-28,2018,carpathia-couriers-paths,gc,DESTIL - Parkhotel Valkenburg,2.2U,,0,0,,0.0,,,0.0
2018-05-27,2018,circuit-de-wallonie,gc,DESTIL - Parkhotel Valkenburg,1.2,,,1,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,DESTIL - Parkhotel Valkenburg,1.2,,0,0,,0.0,,,28.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,DESTIL - Parkhotel Valkenburg,1.2,,,1,,0.0,,,5.0
2018-05-09,2018,fleche-du-sud,gc,DESTIL - Parkhotel Valkenburg,2.2,,0,0,,5.0,,,5.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,DESTIL - Parkhotel Valkenburg,1.2,,,1,,0.0,,,0.0
2018-07-01,2018,nc-russia,gc,DESTIL - Parkhotel Valkenburg,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-russia-itt,gc,DESTIL - Parkhotel Valkenburg,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,DESTIL - Parkhotel Valkenburg,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-sweden,gc,DESTIL - Parkhotel Valkenburg,NC,,0,0,,0.0,,,20.0
2018-06-14,2018,oberosterreichrundfahrt,gc,DESTIL - Parkhotel Valkenburg,2.2,,0,0,,0.0,,,0.0
2018-09-11,2018,olympias-tour,gc,DESTIL - Parkhotel Valkenburg,2.2U,48.0,0.0,1,,0.0,,,0.0
2018-05-27,2018,paris-roubaix-u23,gc,DESTIL - Parkhotel Valkenburg,1.2U,,0,0,,0.0,,,0.0
2018-05-06,2018,ringerike-gp,gc,DESTIL - Parkhotel Valkenburg,1.2,,0,0,,0.0,,,0.0
2018-08-26,2018,ronde-van-midden-nederland,gc,DESTIL - Parkhotel Valkenburg,1.2,,0,0,,0.0,,,30.0
2018-05-12,2018,ronde-van-overijssel,gc,DESTIL - Parkhotel Valkenburg,1.2,,,1,,0.0,,,0.0
2018-08-11,2018,slag-om-norg,gc,DESTIL - Parkhotel Valkenburg,1.1,,,1,,0.0,,,3.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,DESTIL - Parkhotel Valkenburg,2.1,27.0,0.0,1,,0.0,,,0.0
2018-10-13,2018,tacx-pro-classic,gc,DESTIL - Parkhotel Valkenburg,1.1,,,1,,0.0,,,0.0
2018-07-08,2018,tour-de-delta,gc,DESTIL - Parkhotel Valkenburg,1.2,,0,0,,0.0,,,0.0
2018-06-08,2018,tour-de-serbie,gc,DESTIL - Parkhotel Valkenburg,2.2,,0,0,,0.0,,,7.0
2018-08-07,2018,tour-of-szeklerland,gc,DESTIL - Parkhotel Valkenburg,2.2,,0,0,,30.0,,,30.0
2018-08-22,2018,veenendaal-veenendaal,gc,DESTIL - Parkhotel Valkenburg,1.1,,,1,,0.0,,,3.0
2018-03-31,2018,volta-nxt-classic,gc,DESTIL - Parkhotel Valkenburg,1.1,,0,0,,0.0,,,0.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,DESTIL - Parkhotel Valkenburg,1.2,,0,0,,0.0,,,30.0
2019-04-20,2019,arno-wallaard-memorial,gc,Dauner D&DQ-Akkon,1.2,,,1,,0.0,,,0.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,Dauner D&DQ-Akkon,2.2,,0,0,,0.0,,,0.0
2019-09-08,2019,chrono-champenois-masculin,gc,Dauner D&DQ-Akkon,1.2,,0,0,,0.0,,,20.0
2019-10-20,2019,chrono-des-nations,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,5.0
2019-05-30,2019,circuit-de-wallonie,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,40.0
2019-08-29,2019,deutschland-tour,gc,Dauner D&DQ-Akkon,2.HC,,0,0,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,0.0
2019-10-06,2019,famenne-ardenne-classic,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,0.0
2019-07-25,2019,gp-cerami,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,6.0
2019-08-20,2019,gp-stad-zottegem,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,0.0
2019-06-22,2019,heist-op-den-berg,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,3.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,Dauner D&DQ-Akkon,1.2,,,1,,0.0,,,3.0
2019-10-03,2019,munsterland-giro,gc,Dauner D&DQ-Akkon,1.HC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Dauner D&DQ-Akkon,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Dauner D&DQ-Akkon,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Dauner D&DQ-Akkon,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-united-states,gc,Dauner D&DQ-Akkon,NC,,0,0,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,0.0
2019-05-04,2019,ronde-van-overijssel,gc,Dauner D&DQ-Akkon,1.2,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,20.0
2019-08-02,2019,tour-cycliste-international-de-la-guadeloupe,gc,Dauner D&DQ-Akkon,2.2,,0,0,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,Dauner D&DQ-Akkon,2.2,96.0,0.0,1,,0.0,,,0.0
2019-08-12,2019,tour-of-utah,gc,Dauner D&DQ-Akkon,2.HC,,0,0,,3.0,,,3.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Team Reggeborgh,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,ster-van-zwolle,gc,Team Reggeborgh,1.2,,,1,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-04-06,2023,circuit-des-ardennes,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Metec - SOLARWATT p/b Mantel,2.2,10.0,3.0,1,,3.0,,,6.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,63.0
2023-10-01,2023,famenne-ardenne-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-09-17,2023,gooikse-pijl,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-06-03,2023,heist-op-den-berg,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,10.0,,,11.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,20.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,5.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Metec - SOLARWATT p/b Mantel,NC,,,1,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
