date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,36.0,0.0,1,,5.0,,,5.0
2020-07-26,2020,gp-kranj,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-austria2,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,23.0
2020-08-23,2020,nc-germany,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Tirol KTM Cycling Team,2.1,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Tirol KTM Cycling Team,2.1,81.0,0.0,1,,5.0,,,5.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,30.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Tirol KTM Cycling Team,2.2,35.0,0.0,1,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Tirol KTM Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-austria2,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,4.0
2021-06-20,2021,nc-slovenia,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,30.0
2021-06-30,2021,tour-of-bulgaria,gc,Tirol KTM Cycling Team,2.2,86.0,0.0,1,,30.0,,,36.0
2021-04-19,2021,tour-of-the-alps,gc,Tirol KTM Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2021-09-19,2021,trofeo-matteotti,gc,Tirol KTM Cycling Team,1.1,,0,0,,0.0,,,70.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,15.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Team Lotto - Kern Haus,2.Pro,,,1,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Team Lotto - Kern Haus,2.1,,0,0,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Team Lotto - Kern Haus,2.Pro,,0,0,,3.0,,,3.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,3.0
2022-03-06,2022,elfsteden-race,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,3.0
2022-05-08,2022,fleche-ardennaise,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2022-04-25,2022,le-tour-de-bretagne,gc,Team Lotto - Kern Haus,2.2,,0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,5.0
2022-10-03,2022,munsterland-giro,gc,Team Lotto - Kern Haus,1.Pro,,,1,,0.0,,,5.0
2022-06-26,2022,nc-germany,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,35.0
2022-04-01,2022,route-adelie-de-vitre,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,38.0
2022-05-22,2022,rund-um-koln,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,15.0
2022-03-12,2022,south-aegean-tour,gc,Team Lotto - Kern Haus,2.2,,0,0,,30.0,,,37.0
2022-03-24,2022,tour-of-rhodes,gc,Team Lotto - Kern Haus,2.2,,0,0,,20.0,,,20.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,43.0
2023-04-15,2023,arno-wallaard-memorial,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,15.0
2023-08-18,2023,baltic-chain-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2023-07-27,2023,czech-tour,gc,Team Lotto - Kern Haus,2.1,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Germany,2.2,85.0,0.0,1,,0.0,,,9.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,6.0
2023-05-07,2023,fleche-ardennaise,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,3.0
2023-05-17,2023,fleche-du-sud,gc,Team Lotto - Kern Haus,2.2,,0,0,,0.0,,,0.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,0.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,0.0
2023-04-25,2023,le-tour-de-bretagne,gc,Team Lotto - Kern Haus,2.2,,0,0,,0.0,,,-10.0
2023-10-03,2023,munsterland-giro,gc,Team Lotto - Kern Haus,1.Pro,,,1,,0.0,,,8.0
2023-10-03,2023,munsterland-giro,gc,Germany,1.Pro,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-estonia,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,0.0
2023-06-20,2023,nc-estonia-itt,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Lotto - Kern Haus,NC,,,1,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Team Lotto - Kern Haus,2.2,,0,0,,0.0,,,-5.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,,1,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,3.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,10.0
2023-05-21,2023,rund-um-koln,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,35.0
2023-03-04,2023,south-aegean-tour,gc,Team Lotto - Kern Haus,2.2,,0,0,,3.0,,,3.0
2023-03-04,2023,ster-van-zwolle,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,10.0
2023-07-27,2023,tour-alsace,gc,Germany,2.2,,0,0,,3.0,,,3.0
2023-07-31,2023,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Germany,2.2,,0,0,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Team Lotto - Kern Haus,2.2,,0,0,,5.0,,,5.0
2023-07-02,2023,tour-of-austria,gc,Team Lotto - Kern Haus,2.1,,0,0,,0.0,,,-50.0
2023-06-01,2023,tour-of-malopolska,gc,Germany,2.2,,0,0,,3.0,,,3.0
2023-03-17,2023,tour-of-rhodes,gc,Team Lotto - Kern Haus,2.2,,0,0,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,0.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,93.0
2023-04-01,2023,volta-nxt-classic,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Germany,WC,,0,0,,0.0,,,65.0
2023-08-11,2023,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,10.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2024-08-22,2024,deutschland-tour,gc,BIKE AID,2.Pro,,0,0,,3.0,,,3.0
