date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-01,2019,tour-of-thailand,gc,Vino - Astana Motors,2.1,,0,0,,0.0,,,0.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Vino - Astana Motors,2.1,,0,0,,81.0,,,86.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Vino - Astana Motors,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Vino - Astana Motors,1.2,,,1,,0.0,,,46.0
2020-02-15,2020,malaysian-international-classic-race,gc,Vino - Astana Motors,1.1,,0,0,,0.0,,,63.0
2020-09-27,2020,paris-chauny-classique,gc,Vino - Astana Motors,1.1,,,1,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Vino - Astana Motors,2.2,,0,0,,0.0,,,0.0
2020-02-07,2020,tour-de-langkawi,gc,Vino - Astana Motors,2.Pro,,0,0,,163.0,,,193.0
2020-09-01,2020,tour-de-serbie,gc,Vino - Astana Motors,2.2,,0,0,,0.0,,,1.0
2020-02-20,2020,tour-of-antalya,gc,Vino - Astana Motors,2.1,65.0,0.0,1,,6.0,,,6.0
2020-07-28,2020,tour-of-bulgaria,gc,Vino - Astana Motors,2.2,,0,0,,0.0,,,0.0
2020-09-17,2020,tour-of-malopolska,gc,Vino - Astana Motors,2.2,49.0,0.0,1,,3.0,,,3.0
2020-02-23,2020,tour-of-rwanda,gc,Vino - Astana Motors,2.1,,0,0,,6.0,,,20.0
2020-08-05,2020,tour-of-szeklerland,gc,Vino - Astana Motors,2.2,,0,0,,8.0,,,15.0
2020-09-08,2020,turul-romaniei,gc,Vino - Astana Motors,2.2,,0,0,,3.0,,,10.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Vino - Astana Motors,2.1,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Vino - Astana Motors,2.2,,0,0,,0.0,,,0.0
2021-01-24,2021,gp-de-valence,gc,Vino - Astana Motors,1.2,,,1,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Vino - Astana Motors,2.2,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Vino - Astana Motors,1.2U,,,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Vino - Astana Motors,2.2,,,1,,0.0,,,0.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Vino - Astana Motors,1.1,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-kazakhstan,gc,Vino - Astana Motors,NC,,0,0,,0.0,,,63.0
2021-06-16,2021,nc-kazakhstan-itt,gc,Vino - Astana Motors,NC,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Vino - Astana Motors,1.2,,,1,,0.0,,,0.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Vino - Astana Motors,2.2,,,1,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Vino - Astana Motors,2.2,,,1,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Vino - Astana Motors,2.2,,0,0,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Vino - Astana Motors,1.2,,,1,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Vino - Astana Motors,2.1,,0,0,,6.0,,,6.0
2022-02-05,2022,grand-prix-alanya,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,51.0
2022-08-20,2022,grand-prix-develi,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,10.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,25.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,3.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,36.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,28.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,41.0
2022-01-30,2022,grand-prix-megasaray,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,3.0
2022-08-18,2022,grand-prix-tomarza,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,8.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,43.0
2022-06-25,2022,nc-kazakhstan,gc,Almaty Cycling Team,NC,,,1,,0.0,,,55.0
2022-06-22,2022,nc-kazakhstan-itt,gc,Almaty Cycling Team,NC,,,1,,0.0,,,80.0
2022-08-25,2022,tour-of-konya,gc,Almaty Cycling Team,2.2,,,1,,25.0,,,27.0
2024-08-04,2024,cupa-max-ausnit,gc,Vino SKO Team,1.2,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Vino SKO Team,1.2,,0,0,,0.0,,,33.0
2024-08-24,2024,grand-prix-soganli,gc,Vino SKO Team,1.2,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-kazakhstan,gc,Vino SKO Team,NC,,,1,,0.0,,,66.0
2024-06-19,2024,nc-kazakhstan-itt,gc,Vino SKO Team,NC,,,1,,0.0,,,4.0
2024-03-09,2024,rhodes-gp,gc,Vino SKO Team,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,Vino SKO Team,2.2,76.0,0.0,1,,0.0,,,-5.0
2024-05-27,2024,tour-of-bostonliq,gc,Vino SKO Team,2.2,15.0,0.0,1,,8.0,,,8.0
2024-09-12,2024,tour-of-istanbul,gc,Vino SKO Team,2.1,,0,0,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,Vino SKO Team,2.2,3.0,25.0,1,,25.0,,,28.0
2024-04-04,2024,tour-of-mersin,gc,Vino SKO Team,2.2,,0,0,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Vino SKO Team,2.2,66.0,0.0,1,,0.0,,,-4.0
2024-08-30,2024,tour-of-samsun,gc,Vino SKO Team,2.2,,0,0,,3.0,,,3.0
2024-08-07,2024,tour-of-szeklerland,gc,Vino SKO Team,2.2,,0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Vino SKO Team,2.2,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-hong-kong,gc,Shenzhen Kung Cycling Team,NC,,0,0,,0.0,,,0.0
2025-08-30,2025,nc-israel,gc,Shenzhen Kung Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-kazakhstan,gc,Shenzhen Kung Cycling Team,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-mongolia,gc,Shenzhen Kung Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-27,2025,nc-mongolia-itt,gc,Shenzhen Kung Cycling Team,NC,,0,0,,0.0,,,3.0
2025-04-07,2025,tour-of-hainan,gc,Shenzhen Kung Cycling Team,2.Pro,75.0,0.0,1,,5.0,,,5.0
2025-09-19,2025,tour-of-huangshan,gc,Shenzhen Kung Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-10-12,2025,tour-of-mentougou,gc,Shenzhen Kung Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Shenzhen Kung Cycling Team,2.2,,0,0,,0.0,,,5.0
2025-09-05,2025,tour-of-shanghai,gc,Shenzhen Kung Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Shenzhen Kung Cycling Team,2.1,,0,0,,85.0,,,90.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Shenzhen Kung Cycling Team,2.2,39.0,0.0,1,,15.0,,,13.0
