date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-04,2020,banja-luka-belgrade-i,gc,Bosnia and Herzegovina,2.1,62.0,0.0,1,,0.0,,,0.0
2020-09-01,2020,tour-de-serbie,gc,Bosnia and Herzegovina,2.2,56.0,0.0,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Bosnia and Herzegovina,CC,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Bosnia and Herzegovina,2.1,97.0,0.0,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Bosnia and Herzegovina,2.2,67.0,0.0,1,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Bosnia and Herzegovina,2.1,91.0,0.0,1,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Bosnia and Herzegovina,JR,,0,0,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Bosnia and Herzegovina,2.2,65.0,0.0,1,,0.0,,,10.0
2022-08-14,2022,uec-road-european-championships-me,gc,Bosnia and Herzegovina,CC,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Kamen Team,2.2,117.0,0.0,1,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Kamen Team,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Kamen Team,1.2,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Kamen Team,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-bosnia-and-herzegovina,gc,Kamen Team,NC,,,1,,0.0,,,50.0
2023-06-03,2023,nc-bosnia-and-herzegovina-itt,gc,Kamen Team,NC,,0,0,,0.0,,,25.0
2023-06-24,2023,nc-croatia,gc,Kamen Team,NC,,0,0,,0.0,,,15.0
2023-03-05,2023,porec-trophy,gc,Kamen Team,1.2,,0,0,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Kamen Team,1.2,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Levski-Nessebar Regional Team,2.2,116.0,0.0,1,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Levski-Nessebar Regional Team,1.2,,0,0,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Levski-Nessebar Regional Team,2.2,14.0,0.0,1,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,Bosnia and Herzegovina,2.2,9.0,3.0,1,,3.0,,,3.0
2024-08-07,2024,tour-of-szeklerland,gc,Levski-Nessebar Regional Team,2.2,,0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Levski-Nessebar Regional Team,2.2,,,1,,0.0,,,0.0
