date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-28,2023,tour-of-istanbul,gc,Sofer Savini Due OMZ,2.2,46.0,0.0,1,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Sofer Savini Due OMZ,2.1,60.0,0.0,1,,8.0,,,8.0
2023-08-09,2023,tour-of-szeklerland,gc,Sofer Savini Due OMZ,2.2,46.0,0.0,1,,0.0,,,0.0
2023-10-08,2023,tour-of-turkey,gc,Sofer Savini Due OMZ,2.1,125.0,0.0,1,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,Sofer Savini Due OMZ,1.1,,,1,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Vini Monzon - Savini Due - OMZ,2.1,,,1,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Vini Monzon - Savini Due - OMZ,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-hungary,gc,Vini Monzon - Savini Due - OMZ,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Vini Monzon - Savini Due - OMZ,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-japan,gc,Vini Monzon - Savini Due - OMZ,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-romania,gc,Vini Monzon - Savini Due - OMZ,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-romania-itt,gc,Vini Monzon - Savini Due - OMZ,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-turkey,gc,Vini Monzon - Savini Due - OMZ,NC,,0,0,,0.0,,,3.0
2024-07-06,2024,sibiu-cycling-tour,gc,Vini Monzon - Savini Due - OMZ,2.1,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,Vini Monzon - Savini Due - OMZ,2.2,,0,0,,0.0,,,16.0
2024-08-24,2024,tour-of-bulgaria,gc,Vini Monzon - Savini Due - OMZ,2.2,,0,0,,0.0,,,7.0
2024-08-07,2024,tour-of-szeklerland,gc,Vini Monzon - Savini Due - OMZ,2.2,,0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Vini Monzon - Savini Due - OMZ,2.2,89.0,0.0,1,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Novapor Theseus SportsClub,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Novapor Theseus SportsClub,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-cyprus,gc,Novapor Theseus SportsClub,NC,,0,0,,0.0,,,10.0
2025-06-25,2025,nc-cyprus-itt,gc,Novapor Theseus SportsClub,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-greece,gc,Novapor Theseus SportsClub,NC,,0,0,,0.0,,,100.0
2025-06-27,2025,nc-greece-itt,gc,Novapor Theseus SportsClub,NC,,0,0,,0.0,,,10.0
2025-06-22,2025,nc-japan,gc,Novapor Theseus SportsClub,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Novapor Theseus SportsClub,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-serbia,gc,Novapor Theseus SportsClub,NC,,0,0,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,Novapor Theseus SportsClub,1.2,,,1,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Novapor Theseus SportsClub,2.2,,,1,,0.0,,,-10.0
