date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-04,2017,coppa-della-pace-trofeo-flli-anelli,gc,Equipo de ciclismo Coldeportes Zenu,1.2,,0,0,,0.0,,,0.0
2017-06-09,2017,giro-ciclistico-d-italia,gc,Equipo de ciclismo Coldeportes Zenu,2.2U,,0,0,,0.0,,,0.0
2017-09-13,2017,gp-de-wallonie,gc,Equipo de ciclismo Coldeportes Zenu,1.1,,0,0,,0.0,,,0.0
2017-07-07,2017,grote-prijs-stad-sint-niklaas2,gc,Equipo de ciclismo Coldeportes Zenu,1.2,,0,0,,0.0,,,30.0
2017-06-28,2017,int-wielertrofee-jong-maar-moedig-iwt,gc,Equipo de ciclismo Coldeportes Zenu,1.2,,0,0,,0.0,,,0.0
2017-02-26,2017,nc-colombia,gc,Equipo de ciclismo Coldeportes Zenu,NC,,,1,,0.0,,,3.0
2017-02-24,2017,nc-colombia-itt,gc,Equipo de ciclismo Coldeportes Zenu,NC,,0,0,,0.0,,,25.0
2017-07-01,2017,omloop-het-nieuwsblad-beloften,gc,Equipo de ciclismo Coldeportes Zenu,1.2,,0,0,,0.0,,,0.0
2017-05-05,2017,panamerican-champ-itt,gc,Equipo de ciclismo Coldeportes Zenu,CC,,0,0,,0.0,,,55.0
2017-05-07,2017,panamerican-championships,gc,Equipo de ciclismo Coldeportes Zenu,CC,,0,0,,0.0,,,250.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Equipo de ciclismo Coldeportes Zenu,2.2,6.0,10.0,1,,45.0,,,89.0
2018-02-06,2018,colombia-21,gc,Coldeportes Zenu Sello Rojo,2.1,50.0,0.0,1,,0.0,,,0.0
2018-06-03,2018,juegos-suramericanos-road-race,gc,Coldeportes Zenu Sello Rojo,JR,,0,0,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,Coldeportes Zenu Sello Rojo,NC,,,1,,0.0,,,31.0
2018-02-02,2018,nc-colombia-itt,gc,Coldeportes Zenu Sello Rojo,NC,,0,0,,0.0,,,0.0
2018-05-11,2018,vuelta-a-aragon,gc,Coldeportes Zenu Sello Rojo,2.1,29.0,0.0,1,,5.0,,,5.0
2018-04-27,2018,vuelta-asturias,gc,Coldeportes Zenu Sello Rojo,2.1,22.0,3.0,1,,3.0,,,3.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Coldeportes Zenu Sello Rojo,2.1,34.0,0.0,1,,3.0,,,3.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Coldeportes Zenu Sello Rojo,2.1,51.0,0.0,1,,39.0,,,39.0
2019-02-13,2019,colombia-21,gc,Coldeportes Zenu,2.1,43.0,0.0,1,,0.0,,,0.0
2019-02-03,2019,nc-colombia,gc,Coldeportes Zenu,NC,,,1,,0.0,,,0.0
2019-02-01,2019,nc-colombia-itt,gc,Coldeportes Zenu,NC,,0,0,,0.0,,,3.0
2020-02-12,2020,colombia-21,gc,Colombia Tierra de Atletas - GW Bicicletas,2.1,,0,0,,48.0,,,48.0
2020-09-19,2020,giro-dell-appennino,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Colombia Tierra de Atletas - GW Bicicletas,1.Pro,,0,0,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,0,0,,0.0,,,15.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Colombia Tierra de Atletas - GW Bicicletas,1.Pro,,0,0,,0.0,,,10.0
2020-08-03,2020,gran-trittico-lombardo,gc,Colombia Tierra de Atletas - GW Bicicletas,1.Pro,,0,0,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,0,0,,0.0,,,3.0
2020-02-02,2020,nc-colombia,gc,Colombia Tierra de Atletas - GW Bicicletas,NC,,,1,,0.0,,,3.0
2020-01-30,2020,nc-colombia-itt,gc,Colombia Tierra de Atletas - GW Bicicletas,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Colombia Tierra de Atletas - GW Bicicletas,1.2,,0,0,,0.0,,,20.0
2020-03-04,2020,trofej-umag,gc,Colombia Tierra de Atletas - GW Bicicletas,1.2,,0,0,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,0,0,,0.0,,,0.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Colombia Tierra de Atletas - GW Bicicletas,2.Pro,,0,0,,13.0,,,13.0
2022-01-16,2022,vuelta-al-tachira,gc,Herrera Sport - Ropa Deportiva,2.2,38.0,0.0,1,,0.0,,,0.0
2022-12-16,2022,vuelta-internacional-a-costa-rica,gc,Herrera Sport - Ropa Deportiva,2.2,,0,0,,0.0,,,3.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Petrolike,2.2,81.0,0.0,1,,0.0,,,1.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Herrera Sport - Ropa Deportiva,2.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Bialini Gomola CCN,2.2,39.0,0.0,1,,0.0,,,0.0
2023-07-23,2023,cupa-max-ausnit,gc,Bialini Gomola CCN,1.2,,,1,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Bialini Gomola CCN,1.2,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Bialini Gomola CCN,2.2,,0,0,,0.0,,,0.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Bialini Gomola CCN,2.2,84.0,0.0,1,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Bialini Gomola CCN,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Bialini Gomola CCN,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Bialini Gomola CCN,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-canada2,gc,Bialini Gomola CCN,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Bialini Gomola CCN,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-rwanda,gc,Bialini Gomola CCN,NC,,0,0,,0.0,,,1.0
2023-03-19,2023,popolarissima,gc,Bialini Gomola CCN,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Bialini Gomola CCN,2.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Bialini Gomola CCN,1.2,,,1,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Bialini Team Global,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-cyprus,gc,Bialini Team Global,NC,,0,0,,0.0,,,20.0
2025-05-10,2025,silesian-classic,gc,Bialini Team Global,1.2,,0,0,,0.0,,,0.0
