date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,15.0
2021-08-29,2021,gp-de-la-somme,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,10.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,CC Nogent-sur-Oise,2.2,,0,0,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2021-03-14,2021,paris-troyes,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,20.0
2022-05-03,2022,4-jours-de-dunkerque,gc,St Michel - Auber93,2.Pro,,0,0,,50.0,,,90.0
2022-05-22,2022,boucles-de-l-aulne,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2022-05-26,2022,boucles-de-la-mayenne,gc,St Michel - Auber93,2.Pro,,0,0,,13.0,,,33.0
2022-03-20,2022,cholet-pays-de-loire,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,60.0
2022-10-16,2022,chrono-des-nations,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,20.0
2022-06-14,2022,cic-mont-ventoux,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,15.0
2022-03-19,2022,classic-loire-atlantique,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2022-02-02,2022,etoile-de-besseges,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2022-02-26,2022,faun-ardeche-classic,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,0.0
2022-09-18,2022,gp-d-isbergues,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,25.0
2022-01-30,2022,gp-d-ouverture,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2022-03-17,2022,gp-de-denain,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,20.0
2022-09-11,2022,gp-de-fourmies,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,90.0
2022-09-11,2022,gp-de-la-somme,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,25.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,3.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,3.0
2022-05-14,2022,gp-de-plumelec,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,50.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,28.0
2022-02-27,2022,la-drome-classic,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2022-03-27,2022,la-roue-tourangelle,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2022-06-16,2022,la-route-d-occitanie,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-france,gc,St Michel - Auber93,NC,,0,0,,0.0,,,20.0
2022-06-23,2022,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,0.0
2022-10-06,2022,paris-bourges,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,5.0
2022-04-12,2022,paris-camembert,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,23.0
2022-09-25,2022,paris-chauny-classique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,70.0
2022-10-09,2022,paris-tours,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,25.0
2022-04-05,2022,region-pays-de-la-loire,gc,St Michel - Auber93,2.1,,0,0,,30.0,,,30.0
2022-06-02,2022,ronde-de-l-oise,gc,CC Nogent-sur-Oise,2.2,12.0,0.0,1,,0.0,,,1.0
2022-06-02,2022,ronde-de-l-oise,gc,St Michel - Auber93,2.2,,0,0,,30.0,,,47.0
2022-04-01,2022,route-adelie-de-vitre,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2022-07-28,2022,tour-alsace,gc,St Michel - Auber93,2.2,,0,0,,10.0,,,13.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.Pro,,0,0,,20.0,,,20.0
2022-08-09,2022,tour-de-l-ain,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,5.0
2022-03-21,2022,tour-de-normadie,gc,CC Nogent-sur-Oise,2.2,40.0,0.0,1,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,8.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
