date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-13,2020,antwerp-port-epic,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,50.0
2020-08-07,2020,czech-tour,gc,SEG Racing Academy,2.1,14.0,5.0,1,,5.0,,,33.0
2020-03-08,2020,dorpenomloop-rucphen,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,43.0
2020-08-29,2020,druivenkoers-overijse,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,73.0
2020-08-18,2020,giro-dell-emilia,gc,Italy,1.Pro,,,1,,0.0,,,5.0
2020-09-16,2020,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,11.0
2020-09-20,2020,gooikse-pijl,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,60.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,190.0
2020-03-03,2020,gp-samyn,gc,SEG Racing Academy,1.1,,,1,,0.0,,,73.0
2020-08-12,2020,gran-piemonte,gc,Italy,1.Pro,,0,0,,0.0,,,8.0
2020-08-03,2020,gran-trittico-lombardo,gc,Italy,1.Pro,,0,0,,0.0,,,13.0
2020-08-05,2020,milano-torino,gc,Italy,1.Pro,,0,0,,0.0,,,11.0
2020-08-23,2020,nc-netherlands,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2020-02-29,2020,ster-van-zwolle,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,60.0
2020-02-16,2020,trofeo-laigueglia,gc,Italy,1.Pro,,0,0,,0.0,,,205.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,25.0
2020-08-26,2020,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,346.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.Pro,,0,0,,150.0,,,160.0
2020-09-27,2020,world-championship,gc,Italy,WC,,0,0,,0.0,,,213.0
2020-09-25,2020,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,370.0
2021-06-15,2021,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,28.0
2021-05-13,2021,circuit-de-wallonie,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,35.0
