date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-28,2017,boucles-de-l-aulne,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,35.0
2017-10-15,2017,chrono-des-nations,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2017-07-31,2017,circuito-de-getxo,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,8.0
2017-02-12,2017,clasica-de-almeria,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2017-03-18,2017,classic-loire-atlantique,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2017-01-27,2017,deia-trophy,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,10.0
2017-09-17,2017,gp-d-isbergues,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2017-03-05,2017,gp-de-la-ville-de-lillers,gc,Euskadi Basque Country - Murias,1.2,,0,0,,0.0,,,0.0
2017-05-27,2017,gp-de-plumelec,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,16.0
2017-07-05,2017,gp-int-torres-vedras,gc,Euskadi Basque Country - Murias,2.2,,0,0,,0.0,,,0.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,Euskadi Basque Country - Murias,2.1,,0,0,,76.0,,,76.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,5.0
2017-04-09,2017,klasika-primavera,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,36.0
2017-04-02,2017,la-roue-tourangelle,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2017-06-15,2017,la-route-d-occitanie,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,0.0
2017-04-25,2017,le-tour-de-bretagne,gc,Euskadi Basque Country - Murias,2.2,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Euskadi Basque Country - Murias,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-spain-itt,gc,Euskadi Basque Country - Murias,NC,,0,0,,0.0,,,0.0
2017-05-19,2017,paris-arras-tour,gc,Euskadi Basque Country - Murias,2.2,,0,0,,0.0,,,0.0
2017-10-05,2017,paris-bourges,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2017-04-11,2017,paris-camembert,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,8.0
2017-03-12,2017,paris-troyes,gc,Euskadi Basque Country - Murias,1.2,,0,0,,0.0,,,0.0
2017-07-25,2017,prueba-villafranca,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,5.0
2017-02-15,2017,ruta-del-sol,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,10.0,,,10.0
2017-10-01,2017,tour-de-vendee,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2017-09-10,2017,tour-du-doubs,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,0.0
2017-04-15,2017,tour-du-finistere,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,Euskadi Basque Country - Murias,2.2,,0,0,,20.0,,,20.0
2017-08-15,2017,tour-du-limousin,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,0.0
2017-04-17,2017,tro-bro-leon,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2017-01-29,2017,trofeo-palma,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,9.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
