date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-01-28,2022,tour-of-sharjah,gc,Abu Dhabi Cycling Club,2.2,67.0,0.0,1,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Abu Dhabi Cycling Club,2.2,101.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,asian-championships-me,gc,United Arab Emirates,CC,,0,0,,0.0,,,5.0
2024-06-09,2024,asian-cycling-championships-itt,gc,United Arab Emirates,CC,,0,0,,0.0,,,0.0
2024-04-28,2024,nc-united-arab-emirates,gc,Abu Dhabi Cycling Club,NC,,,1,,0.0,,,5.0
2024-05-05,2024,nc-united-arab-emirates-itt,gc,Abu Dhabi Cycling Club,NC,,,1,,0.0,,,5.0
2024-09-08,2024,tour-of-salalah,gc,United Arab Emirates,2.2,,,1,,6.0,,,6.0
2024-01-26,2024,tour-of-sharjah,gc,Abu Dhabi Cycling Club,2.2,112.0,0.0,1,,0.0,,,-6.0
2024-01-26,2024,tour-of-sharjah,gc,United Arab Emirates,2.2,,0,0,,0.0,,,0.0
2025-04-20,2025,nc-united-arab-emirates,gc,Abu Dhabi Cycling Club,NC,,,1,,0.0,,,50.0
2025-04-12,2025,nc-united-arab-emirates-itt,gc,Abu Dhabi Cycling Club,NC,,,1,,0.0,,,3.0
2025-01-24,2025,tour-of-sharjah,gc,Abu Dhabi Cycling Club,2.2,120.0,0.0,1,,0.0,,,-2.0
