date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,41.0
2023-03-18,2023,milano-sanremo,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,270.0
2023-10-03,2023,munsterland-giro,gc,Soudal Quick-Step,1.Pro,,,1,,0.0,,,0.0
2023-02-10,2023,muscat-classic,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,91.0
2023-06-25,2023,nc-belgium,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,100.0
2023-06-25,2023,nc-belgium,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-belgium-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,25.0
2023-06-22,2023,nc-denmark-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-france,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-germany,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,50.0
2023-06-23,2023,nc-germany-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,10.0
2023-06-21,2023,nc-great-britain-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,10.0
2023-06-24,2023,nc-italy,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-netherlands,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,ncgreat-britain,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,75.0
2023-03-15,2023,nokere-koerse,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,200.0
2023-09-13,2023,okolo-slovenska,gc,Soudal Quick-Step,2.1,,0,0,,173.0,,,254.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,116.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,30.0
2023-03-05,2023,paris-nice,gc,Soudal Quick-Step,2.UWT,,0,0,,20.0,,,85.0
2023-04-09,2023,paris-roubaix,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,70.0
2023-08-23,2023,renewi-tour,gc,Soudal Quick-Step,2.UWT,,0,0,,300.0,,,389.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,0.0,,,1.0
2023-05-29,2023,ronde-van-limburg,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,60.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,285.0
2023-07-29,2023,san-sebastian,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,488.0
2023-04-05,2023,scheldeprijs,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,3.0
2023-07-19,2023,sd-worx-bw-classic,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,25.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Soudal Quick-Step,2.1,,0,0,,128.0,,,171.0
2023-03-04,2023,strade-bianche,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,26.0
2023-03-06,2023,tirreno-adriatico,gc,Soudal Quick-Step,2.UWT,,0,0,,30.0,,,140.0
2023-07-27,2023,tour-alsace,gc,Soudal Quick-Step Devo Team,2.2,7.0,5.0,1,,25.0,,,28.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Soudal Quick-Step,2.UWT,,0,0,,88.0,,,233.0
2023-07-01,2023,tour-de-france,gc,Soudal Quick-Step,2.UWT,,0,0,,35.0,0.0,0.0,605.0
2023-07-01,2023,tour-de-france,kom,Soudal Quick-Step,2.UWT,,0,0,,35.0,0.0,0.0,605.0
2023-07-01,2023,tour-de-france,points,Soudal Quick-Step,2.UWT,,0,0,,35.0,0.0,0.0,605.0
2023-05-10,2023,tour-de-hongrie,gc,Soudal Quick-Step,2.Pro,,0,0,,11.0,,,31.0
2023-09-20,2023,tour-de-luxembourg,gc,Soudal Quick-Step,2.Pro,,0,0,,113.0,,,122.0
2023-07-29,2023,tour-de-pologne,gc,Soudal Quick-Step,2.UWT,,0,0,,424.0,,,627.0
2023-04-26,2023,tour-de-romandie,gc,Soudal Quick-Step,2.UWT,,0,0,,10.0,,,70.0
2023-06-11,2023,tour-de-suisse,gc,Soudal Quick-Step,2.UWT,,0,0,,345.0,,,582.0
2023-07-22,2023,tour-de-wallonie,gc,Soudal Quick-Step,2.Pro,,0,0,,83.0,,,136.0
2023-01-17,2023,tour-down-under,gc,Soudal Quick-Step,2.UWT,,0,0,,255.0,,,295.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,25.0,,,26.0
2023-06-14,2023,tour-of-belgium,gc,Soudal Quick-Step,2.Pro,,0,0,,233.0,,,313.0
2023-08-15,2023,tour-of-denmark,gc,Soudal Quick-Step,2.Pro,,0,0,,5.0,,,60.0
2023-02-11,2023,tour-of-oman,gc,Soudal Quick-Step,2.Pro,,0,0,,168.0,,,231.0
2023-02-19,2023,tour-of-rwanda,gc,Soudal Quick-Step Devo Team,2.1,,,1,,73.0,,,106.0
2023-10-03,2023,tre-valli-varesine,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,203.0
2023-01-25,2023,trofeo-calvia,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,190.0
2023-01-29,2023,trofeo-palma,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,128.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,9.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,88.0
2023-02-20,2023,uae-tour,gc,Soudal Quick-Step,2.UWT,,0,0,,305.0,,,450.0
2023-03-20,2023,volta-a-catalunya,gc,Soudal Quick-Step,2.UWT,,0,0,,336.0,,,542.0
2023-02-15,2023,volta-ao-algarve,gc,Soudal Quick-Step,2.Pro,,0,0,,140.0,,,185.0
2023-04-01,2023,volta-nxt-classic,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,0.0
2023-08-27,2023,vuelta-a-espana,gc,Soudal Quick-Step,2.UWT,,0,0,,190.0,180.0,130.0,1380.0
2023-08-27,2023,vuelta-a-espana,kom,Soudal Quick-Step,2.UWT,,0,0,,190.0,180.0,130.0,1380.0
2023-08-27,2023,vuelta-a-espana,points,Soudal Quick-Step,2.UWT,,0,0,,190.0,180.0,130.0,1380.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Soudal Quick-Step,2.Pro,,0,0,,78.0,,,123.0
2024-04-14,2024,amstel-gold-race,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,10.0
2024-05-19,2024,antwerp-port-epic,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,14.0
2024-08-04,2024,arctic-race-of-norway,gc,Team Flanders - Baloise,2.Pro,14.0,15.0,1,,85.0,,,105.0
2024-04-10,2024,brabantse-pijl,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,3.0
2024-03-15,2024,bredene-koksijde-classic,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2024-06-02,2024,brussels-cycling-classic,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,6.0
2024-05-05,2024,circuit-des-xi-villes,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2024-05-29,2024,circuit-franco-belge,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2024-02-11,2024,clasica-de-almeria,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2024-03-20,2024,classic-brugge-de-panne,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,17.0
2024-07-25,2024,czech-tour,gc,Team Flanders - Baloise,2.1,11.0,15.0,1,,40.0,,,40.0
2024-01-26,2024,deia-trophy,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2024-08-23,2024,druivenkoers-overijse,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2024-06-08,2024,dwars-door-het-hageland,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,40.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2024-03-22,2024,e3-harelbeke,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2024-10-02,2024,elfsteden-race,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,5.0
2024-02-01,2024,etoile-de-besseges,gc,Team Flanders - Baloise,2.1,,0,0,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,25.0
2024-03-24,2024,gent-wevelgem,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2024-09-22,2024,gooikse-pijl,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2024-09-15,2024,gp-d-isbergues,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,gp-d-ouverture,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2024-03-14,2024,gp-de-denain,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2024-09-08,2024,gp-de-fourmies,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,28.0
2024-09-18,2024,gp-de-wallonie,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,8.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,41.0
2024-08-15,2024,gp-jef-scherens,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,15.0
2024-02-27,2024,gp-samyn,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,10.0
2024-06-01,2024,heist-op-den-berg,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,25.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,0.0
2024-04-21,2024,liege-bastogne-liege,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2024-10-03,2024,munsterland-giro,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-belgium,gc,Team Flanders - Baloise,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-belgium-itt,gc,Team Flanders - Baloise,NC,,,1,,0.0,,,23.0
2024-03-13,2024,nokere-koerse,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,3.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2024-04-07,2024,paris-roubaix,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2024-08-28,2024,renewi-tour,gc,Team Flanders - Baloise,2.UWT,29.0,16.0,1,,40.0,,,50.0
2024-05-20,2024,ronde-van-limburg,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,10.0
2024-05-26,2024,rund-um-koln,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2024-02-16,2024,ruta-del-sol,gc,Team Flanders - Baloise,2.Pro,,,1,,0.0,,,0.0
2024-04-03,2024,scheldeprijs,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Team Flanders - Baloise,1.2,,0,0,,0.0,,,28.0
2024-05-08,2024,tour-de-hongrie,gc,Team Flanders - Baloise,2.Pro,19.0,5.0,1,,13.0,,,13.0
2024-09-18,2024,tour-de-luxembourg,gc,Team Flanders - Baloise,2.Pro,,0,0,,3.0,,,3.0
2024-07-22,2024,tour-de-wallonie,gc,Team Flanders - Baloise,2.Pro,,0,0,,10.0,,,10.0
2024-06-12,2024,tour-of-belgium,gc,Team Flanders - Baloise,2.Pro,123.0,0.0,1,,8.0,,,8.0
2024-08-15,2024,tour-of-denmark,gc,Team Flanders - Baloise,2.Pro,,0,0,,11.0,,,11.0
2024-05-23,2024,tour-of-norway,gc,Team Flanders - Baloise,2.Pro,18.0,5.0,1,,58.0,,,61.0
2024-01-24,2024,trofeo-calvia,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,3.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2024-05-18,2024,veenendaal-veenendaal,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,6.0
2024-03-30,2024,volta-nxt-classic,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,Team Flanders - Baloise,2.1,,0,0,,3.0,,,3.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Lotto,2.Pro,,0,0,,13.0,,,16.0
2025-04-20,2025,amstel-gold-race,gc,Lotto,1.UWT,,0,0,,0.0,,,3.0
2025-06-09,2025,antwerp-port-epic,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Lotto,2.Pro,,0,0,,15.0,,,25.0
2025-04-18,2025,brabantse-pijl,gc,Lotto,1.Pro,,0,0,,0.0,,,45.0
2025-03-21,2025,bredene-koksijde-classic,gc,Lotto,1.Pro,,0,0,,0.0,,,30.0
2025-08-31,2025,bretagne-classic,gc,Lotto,1.UWT,,0,0,,0.0,,,416.0
2025-06-08,2025,brussels-cycling-classic,gc,Lotto,1.Pro,,0,0,,0.0,,,228.0
2025-06-15,2025,circuit-des-xi-villes,gc,Lotto,1.1,,0,0,,0.0,,,70.0
2025-08-15,2025,circuit-franco-belge,gc,Lotto,1.Pro,,0,0,,0.0,,,5.0
2025-02-16,2025,clasica-de-almeria,gc,Lotto,1.Pro,,0,0,,0.0,,,100.0
2025-03-26,2025,classic-brugge-de-panne,gc,Lotto,1.UWT,,0,0,,0.0,,,18.0
2025-02-21,2025,classic-var,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,Lotto,1.Pro,,0,0,,0.0,,,5.0
2025-06-22,2025,copenhagen-sprint,gc,Lotto,1.UWT,,0,0,,0.0,,,27.0
2025-08-17,2025,cyclassics-hamburg,gc,Lotto,1.UWT,,0,0,,0.0,,,328.0
2025-06-29,2025,danish-championships,gc,Lotto,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Lotto,1.1,,,1,,0.0,,,25.0
2025-06-14,2025,dwars-door-het-hageland,gc,Lotto,1.Pro,,0,0,,0.0,,,50.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Lotto,1.UWT,,0,0,,0.0,,,127.0
2025-03-28,2025,e3-harelbeke,gc,Lotto,1.UWT,,0,0,,0.0,,,56.0
2025-02-05,2025,etoile-de-besseges,gc,Lotto,2.1,,0,0,,3.0,,,17.0
2025-05-04,2025,famenne-ardenne-classic,gc,Lotto,1.1,,0,0,,0.0,,,20.0
2025-03-01,2025,faun-ardeche-classic,gc,Lotto,1.Pro,,0,0,,0.0,,,3.0
2025-03-30,2025,gent-wevelgem,gc,Lotto,1.UWT,,0,0,,0.0,,,155.0
2025-10-15,2025,giro-del-veneto,gc,Lotto,1.Pro,,0,0,,0.0,,,25.0
2025-09-21,2025,gooikse-pijl,gc,Lotto,1.1,,0,0,,0.0,,,15.0
2025-09-21,2025,gp-d-isbergues,gc,Lotto,1.1,,,1,,0.0,,,5.0
2025-02-02,2025,gp-d-ouverture,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-03-20,2025,gp-de-denain,gc,Lotto,1.Pro,,0,0,,0.0,,,205.0
2025-09-14,2025,gp-de-fourmies,gc,Lotto,1.Pro,,0,0,,0.0,,,5.0
2025-05-10,2025,gp-de-plumelec,gc,Lotto,1.Pro,,0,0,,0.0,,,20.0
2025-01-26,2025,gp-de-valence,gc,Lotto,1.1,,0,0,,0.0,,,3.0
2025-09-17,2025,gp-de-wallonie,gc,Lotto,1.Pro,,0,0,,0.0,,,203.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Lotto,1.1,,0,0,,0.0,,,8.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Lotto,1.Pro,,0,0,,0.0,,,210.0
2025-09-14,2025,gp-montreal,gc,Lotto,1.UWT,,0,0,,0.0,,,20.0
2025-09-12,2025,gp-quebec,gc,Lotto,1.UWT,,0,0,,0.0,,,145.0
2025-03-04,2025,gp-samyn,gc,Lotto,1.1,,0,0,,0.0,,,8.0
2025-03-08,2025,grand-prix-criquielion,gc,Lotto,1.1,,0,0,,0.0,,,3.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Lotto,1.1,,0,0,,0.0,,,18.0
2025-10-11,2025,il-lombardia,gc,Lotto,1.UWT,,,1,,0.0,,,0.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Lotto,1.Pro,,0,0,,0.0,,,8.0
2025-03-02,2025,la-drome-classic,gc,Lotto,1.Pro,,0,0,,0.0,,,5.0
2025-04-23,2025,la-fleche-wallonne,gc,Lotto,1.UWT,,0,0,,0.0,,,8.0
2025-04-27,2025,liege-bastogne-liege,gc,Lotto,1.UWT,,0,0,,0.0,,,50.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Lotto,1.1,,0,0,,0.0,,,60.0
2025-03-22,2025,milano-sanremo,gc,Lotto,1.UWT,,0,0,,0.0,,,35.0
2025-10-03,2025,munsterland-giro,gc,Lotto,1.Pro,,0,0,,0.0,,,153.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Lotto,1.1,,0,0,,0.0,,,105.0
2025-06-29,2025,nc-belgium,gc,Lotto,NC,,,1,,0.0,,,75.0
2025-06-27,2025,nc-belgium-itt,gc,Lotto,NC,,,1,,0.0,,,25.0
2025-06-29,2025,nc-france,gc,Lotto,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,Lotto,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-great-britain-itt,gc,Lotto,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-italy,gc,Lotto,NC,,0,0,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,Lotto,NC,,0,0,,0.0,,,50.0
2025-02-06,2025,nc-new-zealand-itt,gc,Lotto,NC,,0,0,,0.0,,,20.0
