date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-25,2022,fleche-du-sud,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-usa-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Aevolo,1.2,,,1,,0.0,,,3.0
2022-03-12,2022,south-aegean-tour,gc,Aevolo,2.2,35.0,0.0,1,,20.0,,,21.0
2022-03-21,2022,tour-de-normadie,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Aevolo,2.2,,,1,,3.0,,,4.0
2022-04-27,2022,tour-of-the-gila,gc,Aevolo,2.2,31.0,0.0,1,,3.0,,,3.0
2023-05-18,2023,joe-martin-stage-race-me,gc,CS Velo Racing,2.2,65.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,CS Velo Racing,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,CS Velo Racing,NC,,0,0,,0.0,,,0.0
2023-04-26,2023,tour-of-the-gila,gc,CS Velo Racing,2.2,,0,0,,30.0,,,30.0
