date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-19,2017,african-championships,gc,BIKE AID,CC,,0,0,,0.0,,,0.0
2017-04-23,2017,circuit-of-asmara,gc,BIKE AID,1.2,,,1,,0.0,,,20.0
2017-04-15,2017,fenkil-northen-red-sea-challenge,gc,BIKE AID,1.2,,,1,,0.0,,,0.0
2017-05-24,2017,fleche-du-sud,gc,BIKE AID,2.2,,,1,,20.0,,,20.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,BIKE AID,2.1,,0,0,,3.0,,,3.0
2017-02-27,2017,la-tropicale-amissa-bongo,gc,BIKE AID,2.1,,0,0,,111.0,,,114.0
2017-04-16,2017,massawa-circuit,gc,BIKE AID,1.2,,,1,,0.0,,,30.0
2017-10-03,2017,munsterland-giro,gc,BIKE AID,1.HC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,15.0
2017-06-23,2017,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,10.0
2017-06-25,2017,nc-germany,gc,BIKE AID,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-netherlands,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2017-06-07,2017,okolo-slovenska,gc,BIKE AID,2.1,83.0,0.0,1,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,BIKE AID,1.1,,0,0,,0.0,,,3.0
2017-07-05,2017,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,11.0,,,11.0
2017-06-27,2017,tour-de-hongrie,gc,BIKE AID,2.2,33.0,0.0,1,,0.0,,,3.0
2017-03-11,2017,tour-du-cameroun,gc,BIKE AID,2.2,,0,0,,53.0,,,82.0
2017-04-18,2017,tour-eritrea,gc,BIKE AID,2.2,,,1,,3.0,,,20.0
2017-08-28,2017,tour-ethiopian-meles-zenawi,gc,BIKE AID,2.2,,0,0,,8.0,,,12.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,BIKE AID,2.HC,,0,0,,13.0,,,18.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,BIKE AID,2.2,,0,0,,13.0,,,14.0
2017-11-12,2017,tour-of-rwanda,gc,BIKE AID,2.2,,0,0,,25.0,,,25.0
2017-10-10,2017,tour-of-taihu-lake,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2017-04-17,2017,tour-of-the-alps,gc,BIKE AID,2.HC,,0,0,,0.0,,,0.0
2017-05-17,2017,tour-of-ukraine,gc,BIKE AID,2.2,47.0,0.0,1,,0.0,,,7.0
2017-07-09,2017,velothon-wales,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
