date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-03,2022,giro-del-medio-brenta,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Solme - Imesa - Olmo,2.2,,0.0,0,,3.0,,,3.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,15.0
2022-08-09,2022,tour-of-szeklerland,gc,Solme - Imesa - Olmo,2.2,,,1,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,U.C. Pistoiese,1.2,,,1,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Solme - Imesa - Olmo,1.2,,0.0,0,,0.0,,,3.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Solme - Imesa - Olmo,1.2,,0.0,0,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0.0,0,,0.0,,,3.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0.0,0,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,UC Trevigiani - Energiapura Marchiol,NC,,0.0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0.0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,UC Trevigiani - Energiapura Marchiol,2.2,,0.0,0,,0.0,,,2.0
2023-07-23,2023,gp-kranj,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0.0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,UC Trevigiani - Energiapura Marchiol,NC,,0.0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,UC Trevigiani - Energiapura Marchiol,NC,,0.0,0,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0.0,0,,0.0,,,20.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0.0,0,,0.0,,,48.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0.0,0,,0.0,,,20.0
