date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-03,2022,tour-du-benin,gc,Benin 2,2.2,,,1,,0.0,,,0.0
2023-02-13,2023,african-championships,gc,Benin,CC,,0,0,,0.0,,,0.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Benin,2.2,,0,0,,0.0,,,0.0
2023-07-30,2023,jeux-de-la-francophonie,gc,Benin,JR,,0,0,,0.0,,,0.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Benin,2.1,,0,0,,0.0,,,0.0
2023-05-02,2023,tour-du-benin,gc,Benin 2,2.2,49.0,0.0,1,,0.0,,,0.0
2023-06-03,2023,tour-du-cameroun,gc,Benin,2.2,,0,0,,0.0,,,0.0
2023-10-27,2023,tour-du-faso,gc,Benin,2.2,,0,0,,0.0,,,0.0
2023-02-01,2023,tour-du-sahel,gc,Benin,2.2,32.0,0.0,1,,0.0,,,0.0
2024-04-30,2024,tour-du-benin,gc,Team La Béninoise,2.2,,,1,,0.0,,,0.0
