date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-04,2020,hafjell-gp,gc,IK Hero,1.2,,,1,,0.0,,,0.0
2020-09-05,2020,lillehammer-gp,gc,IK Hero,1.2,,,1,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,IK Hero,1.2,,,1,,0.0,,,30.0
2021-08-28,2021,himmerland-rundt,gc,IK Hero,1.2,,0,0,,0.0,,,3.0
2021-10-02,2021,lillehammer-gp,gc,IK Hero,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,IK Hero,1.2,,0,0,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,IK Hero,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,IK Hero,1.2,,,1,,0.0,,,3.0
2022-09-03,2022,lillehammer-gp,gc,IK Hero,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,IK Hero,1.2,,,1,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,NCF Region Sør,2.2,,0,0,,0.0,,,0.0
2023-07-27,2023,czech-tour,gc,EF Education-NIPPO Development Team,2.1,55.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,31.0
2023-09-03,2023,gylne-gutuer,gc,NCF Region Sør,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,NCF Region Sør,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,EF Education-NIPPO Development Team,2.1,,0,0,,6.0,,,6.0
2023-04-25,2023,le-tour-de-bretagne,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,NCF Region Sør,1.2,,,1,,0.0,,,3.0
2023-06-25,2023,nc-czech-republic2,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,3.0
2023-06-22,2023,nc-denmark-itt,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ethiopia,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-ethiopia-itt,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,42.0
2023-06-23,2023,nc-japan-itt,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-norway,gc,EF Education-NIPPO Development Team,NC,,,1,,0.0,,,0.0
2023-02-12,2023,nc-south-africa,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,45.0
2023-02-10,2023,nc-south-africa-itt,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-switserland,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,3.0
2023-03-05,2023,porec-trophy,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,18.0
2023-05-07,2023,ringerike-gp,gc,NCF Region Sør,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,EF Education-NIPPO Development Team,2.1,,0,0,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,EF Education-NIPPO Development Team,2.2,,0,0,,25.0,,,28.0
2023-09-08,2023,tour-de-hokkaido,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,EF Education-NIPPO Development Team,2.1,,0,0,,8.0,,,11.0
2023-05-26,2023,tour-de-la-mirabelle,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,EF Education-NIPPO Development Team,2.1,,0,0,,13.0,,,13.0
2023-06-01,2023,tour-of-malopolska,gc,NCF Region Sør,2.2,,0,0,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,EF Education-NIPPO Development Team,2.2,24.0,0.0,1,,0.0,,,0.0
2023-02-19,2023,tour-of-rwanda,gc,EF Education-NIPPO Development Team,2.1,23.0,3.0,1,,3.0,,,3.0
2023-03-01,2023,trofej-umag,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Sandvika Cykle Club,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-norway,gc,Sandvika Cykle Club,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,Sandvika Cykle Club,NC,,,1,,0.0,,,10.0
2024-08-03,2024,olympic-games,gc,Norway,Olympics,,0,0,,0.0,,,0.0
2024-07-27,2024,olympic-games-itt,gc,Norway,Olympics,,0,0,,0.0,,,30.0
2024-03-09,2024,rhodes-gp,gc,NCF Region Øst,1.2,,,1,,0.0,,,3.0
2024-05-05,2024,ringerike-gp,gc,Sandvika Cykle Club,1.2,,,1,,0.0,,,30.0
2024-05-05,2024,ringerike-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,NCF Region Øst,2.2,11.0,0.0,1,,3.0,,,3.0
2024-05-23,2024,tour-of-norway,gc,Norway,2.Pro,24.0,5.0,1,,8.0,,,8.0
2024-03-14,2024,tour-of-rhodes,gc,NCF Region Øst,2.2,,,1,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Norway,CC,,0,0,,0.0,,,5.0
2024-09-15,2024,uec-road-european-championships-me,gc,Norway,CC,,0,0,,0.0,,,115.0
2024-09-29,2024,world-championship,gc,Norway,WC,,0,0,,0.0,,,95.0
2024-09-22,2024,world-championship-itt,gc,Norway,WC,,0,0,,0.0,,,125.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Lillehammer CK Continental Team,1.2,,0,0,,0.0,,,0.0
2025-08-07,2025,arctic-race-of-norway,gc,Lillehammer CK Continental Team,2.Pro,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,Lillehammer CK Continental Team,1.2,,,1,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Lillehammer CK Continental Team,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Lillehammer CK Continental Team,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Lillehammer CK Continental Team,NC,,,1,,0.0,,,1.0
2025-06-26,2025,nc-norway-itt,gc,Lillehammer CK Continental Team,NC,,,1,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Lillehammer CK Continental Team,1.2,,0,0,,0.0,,,-2.0
2025-05-11,2025,ringerike-gp,gc,Lillehammer CK Continental Team,1.2,,,1,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,Lillehammer CK Continental Team,2.2,,,1,,25.0,,,32.0
2025-05-29,2025,tour-of-norway,gc,Lillehammer CK Continental Team,2.Pro,60.0,0.0,1,,10.0,,,10.0
2025-03-13,2025,tour-of-rhodes,gc,Lillehammer CK Continental Team,2.2,,0,0,,0.0,,,7.0
