date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-17,2023,fleche-du-sud,gc,Pauwels Sauzen - Bingoal,2.2,,0.0,0,,15.0,,,15.0
2023-08-20,2023,gp-stad-zottegem,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,0.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Pauwels Sauzen - Bingoal,1.1,,0.0,0,,0.0,,,3.0
2023-06-03,2023,heist-op-den-berg,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,3.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Pauwels Sauzen - Bingoal,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Pauwels Sauzen - Bingoal,NC,,0.0,0,,0.0,,,1.0
2023-07-19,2023,sd-worx-bw-classic,gc,Pauwels Sauzen - Bingoal,1.2,,0.0,0,,0.0,,,3.0
2023-07-27,2023,tour-alsace,gc,Pauwels Sauzen - Bingoal,2.2,,0.0,0,,0.0,,,-5.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Pauwels Sauzen - Bingoal,2.2,,,1,,0.0,,,0.0
2023-06-14,2023,tour-of-belgium,gc,Pauwels Sauzen - Bingoal,2.Pro,,0.0,0,,0.0,,,0.0
2024-05-05,2024,circuit-des-xi-villes,gc,Pauwels Sauzen - Bingoal,1.1,,0.0,0,,0.0,,,6.0
2024-06-08,2024,dwars-door-het-hageland,gc,Pauwels Sauzen - Bingoal,1.Pro,,0.0,0,,0.0,,,14.0
2024-05-08,2024,fleche-du-sud,gc,Pauwels Sauzen - Bingoal,2.2,,0.0,0,,0.0,,,0.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Pauwels Sauzen - Bingoal,1.Pro,,0.0,0,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Pauwels Sauzen - Bingoal,1.2,,,1,,0.0,,,3.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Pauwels Sauzen - Bingoal,1.1,,0.0,0,,0.0,,,3.0
2024-06-23,2024,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,0.0,0,,0.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Pauwels Sauzen - Bingoal,1.2,,0.0,0,,0.0,,,5.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Pauwels Sauzen - Bingoal,2.2,,0.0,0,,0.0,,,0.0
2024-07-22,2024,tour-de-wallonie,gc,Pauwels Sauzen - Bingoal,2.Pro,,0.0,0,,3.0,,,-12.0
2024-06-12,2024,tour-of-belgium,gc,Pauwels Sauzen - Bingoal,2.Pro,,0.0,0,,3.0,,,3.0
