date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,Tunisia,JR,,0,0,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,Tunisia,JR,,0,0,,0.0,,,0.0
2023-07-11,2023,arab-sports-games-me-itt,gc,Tunisia,JR,,0,0,,0.0,,,0.0
2023-07-14,2023,arab-sports-games-me-road-race,gc,Tunisia,JR,,0,0,,0.0,,,0.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Tunisia,1.2,,,1,,0.0,,,0.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Tunisia,2.2,,,1,,0.0,,,0.0
2023-02-01,2023,tour-du-sahel,gc,Tunisia,2.2,,0,0,,3.0,,,3.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Tunisia,1.2,,,1,,0.0,,,0.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Tunisia,1.2,,,1,,0.0,,,0.0
2025-02-20,2025,grand-prix-sonatrach,gc,Tunisia,1.2,,,1,,0.0,,,15.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Tunisia,2.2,64.0,0.0,1,,0.0,,,0.0
2025-01-22,2025,tour-du-sahel,gc,Tunisia,2.2,,0,0,,3.0,,,3.0
