date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-01,2018,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,24.0,0.0,1,,70.0,,,93.0
2018-05-18,2018,paris-arras-tour,gc,Team Felbermayr - Simplon Wels,2.2,6.0,10.0,1,,50.0,,,58.0
2018-03-18,2018,popolarissima,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,30.0
2018-03-03,2018,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,3.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,42.0,0.0,1,,65.0,,,80.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Team Felbermayr - Simplon Wels,2.1,22.0,3.0,1,,3.0,,,36.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Austria,1.Ncup,,0,0,,0.0,,,0.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,40.0,,,43.0
2018-02-22,2018,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.2,20.0,0.0,1,,0.0,,,3.0
2018-07-07,2018,tour-of-austria,gc,Team Felbermayr - Simplon Wels,2.1,72.0,0.0,1,,53.0,,,53.0
2018-04-16,2018,tour-of-the-alps,gc,Team Felbermayr - Simplon Wels,2.HC,,,1,,5.0,,,5.0
2018-02-28,2018,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Austria,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Austria,CC,,,1,,0.0,,,5.0
2018-09-30,2018,world-championship,gc,Austria,WC,,0,0,,0.0,,,13.0
2018-09-26,2018,world-championship-itt,gc,Austria,WC,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,15.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Austria,2.1,,0,0,,0.0,,,0.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2019-08-16,2019,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,75.0,0.0,1,,3.0,,,3.0
2019-06-23,2019,european-games,gc,Austria,JC,,0,0,,0.0,,,155.0
2019-05-29,2019,fleche-du-sud,gc,Team Felbermayr - Simplon Wels,2.2,35.0,0.0,1,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Team Felbermayr - Simplon Wels,1.1,,,1,,0.0,,,3.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Team Felbermayr - Simplon Wels,2.2,78.0,0.0,1,,0.0,,,0.0
2019-02-24,2019,gp-izola-butan-plin,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2019-08-04,2019,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,5.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,3.0
2019-03-14,2019,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,94.0,0.0,1,,0.0,,,0.0
2019-05-19,2019,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,15.0
2019-06-30,2019,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,13.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,5.0,15.0,1,,48.0,,,54.0
2019-05-24,2019,paris-arras-tour,gc,Team Felbermayr - Simplon Wels,2.2,,,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,3.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,1.0,40.0,1,,40.0,,,43.0
2019-02-21,2019,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.2,55.0,0.0,1,,3.0,,,3.0
2019-07-06,2019,tour-of-austria,gc,Team Felbermayr - Simplon Wels,2.1,56.0,0.0,1,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,38.0,,,38.0
2019-10-01,2019,tour-of-croatia,gc,Team Felbermayr - Simplon Wels,2.1,63.0,0.0,1,,0.0,,,3.0
2019-06-19,2019,tour-of-slovenia,gc,Team Felbermayr - Simplon Wels,2.HC,,,1,,3.0,,,3.0
2019-04-22,2019,tour-of-the-alps,gc,Team Felbermayr - Simplon Wels,2.HC,68.0,0.0,1,,0.0,,,0.0
2019-03-06,2019,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Austria,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Austria,CC,,,1,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Austria,WC,,0,0,,0.0,,,20.0
2019-09-25,2019,world-championship-itt,gc,Austria,WC,,0,0,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Team Felbermayr - Simplon Wels,2.2,62.0,0.0,1,,10.0,,,13.0
2020-02-16,2020,gp-antalya,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,30.0
2020-07-26,2020,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,30.0
2020-02-13,2020,grand-prix-alanya,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,45.0
2020-02-14,2020,grand-prix-gazipasa,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,3.0
2020-08-22,2020,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,8.0
2020-08-23,2020,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,1.0
2020-08-23,2020,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,2.0
2020-06-28,2020,nc-slovenia-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,15.0
2020-02-20,2020,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.1,86.0,0.0,1,,3.0,,,22.0
2020-03-04,2020,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
